node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,3.76218212646759,10.7219920016823,13.3071234185591,10.686987,13.272643,3.76218212646759,0,1965.23781787353,1969,161500000,1
9,10,34.3548027401226,10.7219920016823,13.3071234185591,7.6006637659624,4.79728972748712,34.3548027401226,0,1965.23781787353,1999.59262061365,161500000,1
10,11,14.7507203276404,7.6006637659624,4.79728972748712,7.90576417726508,5.15641551124466,49.1055230677629,34.3548027401226,1999.59262061365,2014.34334094129,161500000,1
10,12,5.69701767918417,7.6006637659624,4.79728972748712,7.60353517102157,4.66472178624398,40.0518204193067,34.3548027401226,1999.59262061365,2005.28963829284,161500000,1
11,2,1.69217818438775,7.90576417726508,5.15641551124466,7.845422,5.182916,50.7977012521507,49.1055230677629,2014.34334094129,2016.03551912568,161500000,1
11,3,4.70049467514305,7.90576417726508,5.15641551124466,7.525829,5.762072,53.806017742906,49.1055230677629,2014.34334094129,2019.04383561644,161500000,1
12,13,1.40971600968448,7.60353517102157,4.66472178624398,7.61815521958808,4.64390310051331,41.4615364289912,40.0518204193067,2005.28963829284,2006.69935430252,161500000,1
12,15,3.44387076571867,7.60353517102157,4.66472178624398,7.66645087644611,4.62017885817496,43.4956911850254,40.0518204193067,2005.28963829284,2008.73350905856,161500000,1
13,6,2.46228953309275,7.61815521958808,4.64390310051331,7.68723475598097,4.61590108295289,43.9238259620839,41.4615364289912,2006.69935430252,2009.16164383562,161500000,1
13,14,1.53434497261296,7.61815521958808,4.64390310051331,7.63101744580843,4.63654194951106,42.9958814016042,41.4615364289912,2006.69935430252,2008.23369927514,161500000,1
14,4,0.514934604644861,7.63101744580843,4.63654194951106,7.67893893468694,4.62058376398362,43.510816006249,42.9958814016042,2008.23369927514,2008.74863387978,161500000,1
14,5,3.96848651721326,7.63101744580843,4.63654194951106,7.68402375249997,4.61871262668064,46.9643679188174,42.9958814016042,2008.23369927514,2012.20218579235,161500000,1
15,7,0.0151248212236332,7.66645087644611,4.62017885817496,7.68367595095781,4.61756559725118,43.510816006249,43.4956911850254,2008.73350905856,2008.74863387978,161500000,1
15,8,0.428134777058556,7.66645087644611,4.62017885817496,7.68513803796662,4.62131112959456,43.9238259620839,43.4956911850254,2008.73350905856,2009.16164383562,161500000,1
215,225,65.2764890647713,6.13910996905758,7.84728193864215,6.1510967376705,7.81097368903557,65.2764890647713,0,1752.86853798961,1818.14502705438,161500000,2
215,216,65.7280658852125,6.13910996905758,7.84728193864215,6.08855983970999,7.89941020424027,65.7280658852125,0,1752.86853798961,1818.59660387482,161500000,2
216,217,126.022956562458,6.08855983970999,7.89941020424027,5.47999585601772,7.0379420731013,191.75102244767,65.7280658852125,1818.59660387482,1944.61956043728,161500000,2
216,223,116.73622354259,6.08855983970999,7.89941020424027,6.04672398384704,7.825639038372,182.464289427803,65.7280658852125,1818.59660387482,1935.33282741742,161500000,2
