node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.6828524304388,7.38075639267124,5.25375073702881,7.77602704297417,4.88404546823222,32.6828524304388,0,1957.37005277401,1990.05290520444,192100000,1
9,8,11.6299472259936,7.38075639267124,5.25375073702881,10.686987,13.272643,11.6299472259936,0,1957.37005277401,1969,192100000,1
10,11,9.57386245033614,7.77602704297417,4.88404546823222,7.68483626537189,4.58756297011698,42.2567148807749,32.6828524304388,1990.05290520444,1999.62676765478,192100000,1
10,15,21.5191519990666,7.77602704297417,4.88404546823222,7.66581884763707,5.18506587274502,54.2020044295054,32.6828524304388,1990.05290520444,2011.57205720351,192100000,1
11,12,6.8733130797128,7.68483626537189,4.58756297011698,7.70474749509643,4.5464366814981,49.1300279604877,42.2567148807749,1999.62676765478,2006.50008073449,192100000,1
11,14,8.42655902851779,7.68483626537189,4.58756297011698,7.65660086334167,4.58397233247457,50.6832739092927,42.2567148807749,1999.62676765478,2008.0533266833,192100000,1
12,1,2.66156310112227,7.70474749509643,4.5464366814981,7.68723475598097,4.61590108295289,51.79159106161,49.1300279604877,2006.50008073449,2009.16164383562,192100000,1
12,13,1.62647163043939,7.70474749509643,4.5464366814981,7.65747896584064,4.63088633310623,50.7564995909271,49.1300279604877,2006.50008073449,2008.12655236493,192100000,1
13,2,0.622081514847951,7.65747896584064,4.63088633310623,7.67893893468694,4.62058376398362,51.3785811057751,50.7564995909271,2008.12655236493,2008.74863387978,192100000,1
13,3,4.07563342741635,7.65747896584064,4.63088633310623,7.68402375249997,4.61871262668064,54.8321330183435,50.7564995909271,2008.12655236493,2012.20218579235,192100000,1
14,5,1.10831715231728,7.65660086334167,4.58397233247457,7.68513803796662,4.62131112959456,51.79159106161,50.6832739092927,2008.0533266833,2009.16164383562,192100000,1
14,4,0.695307196482354,7.65660086334167,4.58397233247457,7.68367595095781,4.61756559725118,51.3785811057751,50.6832739092927,2008.0533266833,2008.74863387978,192100000,1
15,6,4.46346192217135,7.66581884763707,5.18506587274502,7.845422,5.182916,58.6654663516767,54.2020044295054,2011.57205720351,2016.03551912568,192100000,1
15,7,7.47177841292665,7.66581884763707,5.18506587274502,7.525829,5.762072,61.673782842432,54.2020044295054,2011.57205720351,2019.04383561644,192100000,1
215,216,64.4753553443613,6.0717713599838,8.0604753603726,6.05154419064921,8.03632625495974,64.4753553443613,0,1745.71945472197,1810.19481006633,192100000,2
215,225,86.8100951723232,6.0717713599838,8.0604753603726,6.03159049417689,7.92715524802799,86.8100951723232,0,1745.71945472197,1832.52954989429,192100000,2
216,219,109.298561586811,6.05154419064921,8.03632625495974,5.51105366915159,7.04711762513603,173.773916931172,64.4753553443613,1810.19481006633,1919.49337165314,192100000,2
216,217,137.24289947285,6.05154419064921,8.03632625495974,6.06056548003462,8.0464048660737,201.718254817211,64.4753553443613,1810.19481006633,1947.43770953918,192100000,2
217,16,68.6688478378721,6.06056548003462,8.0464048660737,6.0767,8.0701,270.387102655083,201.718254817211,1947.43770953918,2016.10655737705,192100000,2
217,218,14.2719047939104,6.06056548003462,8.0464048660737,6.00157125083899,7.786659028485,215.990159611121,201.718254817211,1947.43770953918,1961.70961433309,192100000,2
218,18,27.2903856669124,6.00157125083899,7.786659028485,6.74534245330252,6.13233981153653,243.280545278034,215.990159611121,1961.70961433309,1989,192100000,2
218,17,56.3807966258165,6.00157125083899,7.786659028485,6.065463,7.81309,272.370956236938,215.990159611121,1961.70961433309,2018.0904109589,192100000,2
219,220,39.8088144710738,5.51105366915159,7.04711762513603,5.49661459729361,7.04460977974542,213.582731402246,173.773916931172,1919.49337165314,1959.30218612421,192100000,2
219,224,14.5870070201763,5.51105366915159,7.04711762513603,5.51620649470931,7.04385984995747,188.360923951349,173.773916931172,1919.49337165314,1934.08037867331,192100000,2
220,19,56.7688521271537,5.49661459729361,7.04460977974542,5.48623843337826,7.03533923161973,270.3515835294,213.582731402246,1959.30218612421,2016.07103825137,192100000,2
220,221,15.6616671396394,5.49661459729361,7.04460977974542,5.49915284118289,7.04046458043566,229.244398541886,213.582731402246,1959.30218612421,1974.96385326385,192100000,2
221,222,18.8339053843216,5.49915284118289,7.04046458043566,4.85978762748577,7.0204058356063,248.078303926207,229.244398541886,1974.96385326385,1993.79775864817,192100000,2
221,20,38.1265576950522,5.49915284118289,7.04046458043566,6.452667,7.510333,267.370956236938,229.244398541886,1974.96385326385,2013.0904109589,192100000,2
222,23,19.4762139545663,4.85978762748577,7.0204058356063,4.865528,7.013852,267.554517880773,248.078303926207,1993.79775864817,2013.27397260274,192100000,2
222,223,6.69931461046512,4.85978762748577,7.0204058356063,4.86065720461951,7.02966246790671,254.777618536672,248.078303926207,1993.79775864817,2000.49707325864,192100000,2
223,22,15.5493748287929,4.86065720461951,7.02966246790671,5.033333,7.916667,270.326993365465,254.777618536672,2000.49707325864,2016.04644808743,192100000,2
223,21,11.6422710036563,4.86065720461951,7.02966246790671,4.77149,7.01435,266.419889540329,254.777618536672,2000.49707325864,2012.1393442623,192100000,2
224,24,54.919621326685,5.51620649470931,7.04385984995747,5.48772864083899,7.0353140341229,243.280545278034,188.360923951349,1934.08037867331,1989,192100000,2
224,25,54.919621326685,5.51620649470931,7.04385984995747,5.48369238572034,7.03030527913325,243.280545278034,188.360923951349,1934.08037867331,1989,192100000,2
225,399,122.003877377131,6.03159049417689,7.92715524802799,6.02755442837606,7.97116323339498,208.813972549454,86.8100951723232,1832.52954989429,1954.53342727142,192100000,2
225,226,34.0540613549946,6.03159049417689,7.92715524802799,6.2023112542369,6.75760689020105,120.864156527318,86.8100951723232,1832.52954989429,1866.58361124928,192100000,2
226,232,54.5191805633247,6.2023112542369,6.75760689020105,6.19944447841496,6.74807116909174,175.383337090642,120.864156527318,1866.58361124928,1921.10279181261,192100000,2
226,227,72.3521138192809,6.2023112542369,6.75760689020105,6.16470886761172,6.78279628595365,193.216270346599,120.864156527318,1866.58361124928,1938.93572506857,192100000,2
227,228,4.30936081778938,6.16470886761172,6.78279628595365,8.89316497155242,11.3525589122679,197.525631164388,193.216270346599,1938.93572506857,1943.24508588635,192100000,2
227,31,35.1492064382841,6.16470886761172,6.78279628595365,6.166667,6.783333,228.365476784883,193.216270346599,1938.93572506857,1974.08493150685,192100000,2
228,229,42.5201985071521,8.89316497155242,11.3525589122679,8.87090559065283,11.3695616827268,240.04582967154,197.525631164388,1943.24508588635,1985.76528439351,192100000,2
228,230,29.245044588657,8.89316497155242,11.3525589122679,8.89205455781751,11.3483609140633,226.770675753045,197.525631164388,1943.24508588635,1972.49013047501,192100000,2
229,27,30.2456445682422,8.87090559065283,11.3695616827268,7.251211,9.976395,270.291474239782,240.04582967154,1985.76528439351,2016.01092896175,192100000,2
