node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,4.68239945834417,10.5288801026726,13.5416286670616,10.686987,13.272643,4.68239945834417,0,1964.31760054166,1969,152000000,1
9,10,30.3023475986612,10.5288801026726,13.5416286670616,8.14636174633162,4.59904674307882,30.3023475986612,0,1964.31760054166,1994.61994814032,152000000,1
10,11,17.8296834210636,8.14636174633162,4.59904674307882,7.86780229846302,5.07279324208527,48.1320310197248,30.3023475986612,1994.61994814032,2012.44963156138,152000000,1
10,12,6.09567793107737,8.14636174633162,4.59904674307882,7.87697771233455,4.74647033068554,36.3980255297386,30.3023475986612,1994.61994814032,2000.71562607139,152000000,1
11,2,3.58588756430249,7.86780229846302,5.07279324208527,7.845422,5.182916,51.7179185840273,48.1320310197248,2012.44963156138,2016.03551912568,152000000,1
11,3,6.5942040550578,7.86780229846302,5.07279324208527,7.525829,5.762072,54.7262350747826,48.1320310197248,2012.44963156138,2019.04383561644,152000000,1
12,13,4.21602453531081,7.87697771233455,4.74647033068554,7.75387518043773,4.61047670728176,40.6140500650494,36.3980255297386,2000.71562607139,2004.9316506067,152000000,1
12,15,7.8873378746223,7.87697771233455,4.74647033068554,7.69122352280035,4.59373400261366,44.2853634043609,36.3980255297386,2000.71562607139,2008.60296394602,152000000,1
13,6,4.22999322891115,7.75387518043773,4.61047670728176,7.68723475598097,4.61590108295289,44.8440432939605,40.6140500650494,2004.9316506067,2009.16164383562,152000000,1
13,14,3.16527757537173,7.75387518043773,4.61047670728176,7.75173169377879,4.55870317740746,43.7793276404211,40.6140500650494,2004.9316506067,2008.09692818208,152000000,1
14,4,4.1052576102729,7.75173169377879,4.55870317740746,7.68402375249997,4.61871262668064,47.884585250694,43.7793276404211,2008.09692818208,2012.20218579235,152000000,1
14,5,0.6517056977045,7.75173169377879,4.55870317740746,7.67893893468694,4.62058376398362,44.4310333381256,43.7793276404211,2008.09692818208,2008.74863387978,152000000,1
