node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.3283021451521,10.703242012387,13.2899720518423,10.686987,13.272643,1.3283021451521,0,1967.67169785485,1969,181400000,1
9,10,26.4651124854484,10.703242012387,13.2899720518423,7.65525282166297,4.79595747055865,26.4651124854484,0,1967.67169785485,1994.1368103403,181400000,1
10,11,18.3917709400286,7.65525282166297,4.79595747055865,7.86964310318745,5.1169087100725,44.8568834254771,26.4651124854484,1994.1368103403,2012.52858128032,181400000,1
10,12,8.36046737803786,7.65525282166297,4.79595747055865,7.63691114612525,4.68387250240891,34.8255798634863,26.4651124854484,1994.1368103403,2002.49727771833,181400000,1
11,1,3.50693784535811,7.86964310318745,5.1169087100725,7.845422,5.182916,48.3638212708352,44.8568834254771,2012.52858128032,2016.03551912568,181400000,1
11,2,6.51525433611342,7.86964310318745,5.1169087100725,7.525829,5.762072,51.3721377615905,44.8568834254771,2012.52858128032,2019.04383561644,181400000,1
12,13,3.57950298039338,7.63691114612525,4.68387250240891,7.73630915402161,4.6619327941457,38.4050828438797,34.8255798634863,2002.49727771833,2006.07678069873,181400000,1
12,15,6.08037357866419,7.63691114612525,4.68387250240891,7.67578671868712,4.58295726314094,40.9059534421505,34.8255798634863,2002.49727771833,2008.577651297,181400000,1
13,5,3.08486313688879,7.73630915402161,4.6619327941457,7.68723475598097,4.61590108295289,41.4899459807685,38.4050828438797,2006.07678069873,2009.16164383562,181400000,1
13,14,1.35258147191601,7.73630915402161,4.6619327941457,7.72003469220108,4.66288566848389,39.7576643157957,38.4050828438797,2006.07678069873,2007.42936217064,181400000,1
14,3,4.77282362170626,7.72003469220108,4.66288566848389,7.68402375249997,4.61871262668064,44.5304879375019,39.7576643157957,2007.42936217064,2012.20218579235,181400000,1
14,4,1.31927170913785,7.72003469220108,4.66288566848389,7.67893893468694,4.62058376398362,41.0769360249335,39.7576643157957,2007.42936217064,2008.74863387978,181400000,1
15,6,0.170982582783054,7.67578671868712,4.58295726314094,7.68367595095781,4.61756559725118,41.0769360249335,40.9059534421505,2008.577651297,2008.74863387978,181400000,1
15,7,0.583992538617977,7.67578671868712,4.58295726314094,7.68513803796662,4.62131112959456,41.4899459807685,40.9059534421505,2008.577651297,2009.16164383562,181400000,1
215,216,79.4989346770126,6.08129441880183,6.96789896699275,6.10802805311363,6.97115090978533,79.4989346770126,0,1735.63520746913,1815.13414214615,181400000,2
215,225,108.448737291687,6.08129441880183,6.96789896699275,6.09412710804065,6.96979133133274,108.448737291687,0,1735.63520746913,1844.08394476082,181400000,2
216,217,84.1668380815716,6.10802805311363,6.97115090978533,5.49036514844279,7.02893893705348,163.665772758584,79.4989346770126,1815.13414214615,1899.30098022772,181400000,2
216,223,107.206215441293,6.10802805311363,6.97115090978533,6.08355336545499,8.05548833434623,186.705150118306,79.4989346770126,1815.13414214615,1922.34035758744,181400000,2
217,222,46.0827647291158,5.49036514844279,7.02893893705348,5.48780839913587,7.0343466976935,209.7485374877,163.665772758584,1899.30098022772,1945.38374495683,181400000,2
217,218,70.1810866437952,5.49036514844279,7.02893893705348,5.47606033635421,7.03125207659997,233.846859402379,163.665772758584,1899.30098022772,1969.48206687151,181400000,2
218,16,46.5889713798543,5.47606033635421,7.03125207659997,5.48623843337826,7.03533923161973,280.435830782234,233.846859402379,1969.48206687151,2016.07103825137,181400000,2
218,219,5.00469851674175,5.47606033635421,7.03125207659997,5.47744902034785,7.02804969749414,238.851557919121,233.846859402379,1969.48206687151,1974.48676538825,181400000,2
219,220,18.6763346414829,5.47744902034785,7.02804969749414,4.88426330668295,7.04033403805046,257.527892560604,238.851557919121,1974.48676538825,1993.16310002974,181400000,2
219,17,38.6036455706505,5.47744902034785,7.02804969749414,6.452667,7.510333,277.455203489772,238.851557919121,1974.48676538825,2013.0904109589,181400000,2
220,221,2.53869116949842,4.88426330668295,7.04033403805046,4.88471035138272,7.03971939450157,260.066583730102,257.527892560604,1993.16310002974,1995.70179119924,181400000,2
220,20,18.9762442325584,4.88426330668295,7.04033403805046,4.77149,7.01435,276.504136793163,257.527892560604,1993.16310002974,2012.1393442623,181400000,2
221,18,20.3446568881966,4.88471035138272,7.03971939450157,5.033333,7.916667,280.411240618299,260.066583730102,1995.70179119924,2016.04644808743,181400000,2
221,19,17.5721814035048,4.88471035138272,7.03971939450157,4.865528,7.013852,277.638765133607,260.066583730102,1995.70179119924,2013.27397260274,181400000,2
222,22,43.6162550431676,5.48780839913587,7.0343466976935,5.48369238572034,7.03030527913325,253.364792530867,209.7485374877,1945.38374495683,1989,181400000,2
222,21,43.6162550431676,5.48780839913587,7.0343466976935,5.48772864083899,7.0353140341229,253.364792530867,209.7485374877,1945.38374495683,1989,181400000,2
223,25,93.7661997896112,6.08355336545499,8.05548833434623,6.0767,8.0701,280.471349907917,186.705150118306,1922.34035758744,2016.10655737705,181400000,2
223,224,20.7976270249366,6.08355336545499,8.05548833434623,6.07811727817365,8.06229913317621,207.502777143242,186.705150118306,1922.34035758744,1943.13798461237,181400000,2
224,23,45.8620153876253,6.07811727817365,8.06229913317621,6.74534245330252,6.13233981153653,253.364792530867,207.502777143242,1943.13798461237,1989,181400000,2
224,24,74.9524263465294,6.07811727817365,8.06229913317621,6.065463,7.81309,282.455203489772,207.502777143242,1943.13798461237,2018.0904109589,181400000,2
225,226,85.8112302899747,6.09412710804065,6.96979133133274,5.97478071960298,7.87243723220234,194.259967581662,108.448737291687,1844.08394476082,1929.89517505079,181400000,2
225,240,49.6714684433048,6.09412710804065,6.96979133133274,6.19331720367355,6.70257830004218,158.120205734992,108.448737291687,1844.08394476082,1893.75541320412,181400000,2
226,26,88.1377016615346,5.97478071960298,7.87243723220234,5.967,7.867,282.397669243196,194.259967581662,1929.89517505079,2018.03287671233,181400000,2
226,227,12.385360662848,5.97478071960298,7.87243723220234,6.31100939902489,8.07675886592925,206.64532824451,194.259967581662,1929.89517505079,1942.28053571364,181400000,2
227,27,75.7852177110154,6.31100939902489,8.07675886592925,6.556183,8.303293,282.430545955525,206.64532824451,1942.28053571364,2018.06575342466,181400000,2
227,228,36.1665135013466,6.31100939902489,8.07675886592925,6.32937058942916,8.09546106625334,242.811841745856,206.64532824451,1942.28053571364,1978.44704921499,181400000,2
228,229,25.601397623058,6.32937058942916,8.09546106625334,6.33132362289057,8.10006637655951,268.413239368914,242.811841745856,1978.44704921499,2004.04844683805,181400000,2
228,230,13.8978649585875,6.32937058942916,8.09546106625334,6.33827139089485,8.10089238132105,256.709706704444,242.811841745856,1978.44704921499,1992.34491417358,181400000,2
229,29,14.066621655104,6.33132362289057,8.10006637655951,6.32954021526562,8.10160991610717,282.479861024018,268.413239368914,2004.04844683805,2018.11506849315,181400000,2
229,28,4.12641654993147,6.33132362289057,8.10006637655951,6.3340603844046,8.10158542878039,272.539655918846,268.413239368914,2004.04844683805,2008.17486338798,181400000,2
230,231,0.36714084733217,6.33827139089485,8.10089238132105,6.3375939994613,8.10153955940295,257.076847551776,256.709706704444,1992.34491417358,1992.71205502091,181400000,2
230,235,3.42386125885226,6.33827139089485,8.10089238132105,6.34337955365453,8.10510059840724,260.133567963296,256.709706704444,1992.34491417358,1995.76877543243,181400000,2
231,233,6.44252024345428,6.3375939994613,8.10153955940295,6.32898276714894,8.10248176815148,263.51936779523,257.076847551776,1992.71205502091,1999.15457526436,181400000,2
231,232,4.53264036811162,6.3375939994613,8.10153955940295,6.33769169577544,8.10473475712887,261.609487919887,257.076847551776,1992.71205502091,1997.24469538902,181400000,2
232,30,20.8155785835829,6.33769169577544,8.10473475712887,6.032415,7.850118,282.42506650347,261.609487919887,1997.24469538902,2018.0602739726,181400000,2
232,31,15.8210580356376,6.33769169577544,8.10473475712887,6.33542197984716,8.10173402108416,277.430545955525,261.609487919887,1997.24469538902,2013.06575342466,181400000,2
233,234,8.27718293138745,6.32898276714894,8.10248176815148,6.34418077342441,8.10900914349163,271.796550726617,263.51936779523,1999.15457526436,2007.43175819575,181400000,2
233,32,18.9358356945416,6.32898276714894,8.10248176815148,6.33630677242851,8.10280534528512,282.455203489772,263.51936779523,1999.15457526436,2018.0904109589,181400000,2
234,34,5.56824180425001,6.34418077342441,8.10900914349163,9.8,8.866667,277.364792530867,271.796550726617,2007.43175819575,2013,181400000,2
234,33,6.93262536589377,6.34418077342441,8.10900914349163,6.33547702560056,8.10274008583348,278.729176092511,271.796550726617,2007.43175819575,2014.36438356164,181400000,2
235,40,22.3325944305852,6.34337955365453,8.10510059840724,6.1878,8.1189,282.466162393881,260.133567963296,1995.76877543243,2018.10136986301,181400000,2
235,236,9.64212719836503,6.34337955365453,8.10510059840724,6.32758146984051,8.10228574554007,269.775695161661,260.133567963296,1995.76877543243,2005.41090263079,181400000,2
