node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,53.8257080741227,7.80069924314719,4.775165852231,10.686987,13.272643,53.8257080741227,0,1915.17429192588,1969,143600000,1
9,10,46.636504775856,7.80069924314719,4.775165852231,7.66017894159307,4.84023151535532,46.636504775856,0,1915.17429192588,1961.81079670173,143600000,1
10,11,45.4855052364627,7.66017894159307,4.84023151535532,7.61320964243033,5.60860276183375,92.1220100123187,46.636504775856,1961.81079670173,2007.2963019382,143600000,1
10,12,25.7063131613108,7.66017894159307,4.84023151535532,7.82489922242391,4.73176714166166,72.3428179371668,46.636504775856,1961.81079670173,1987.51710986304,143600000,1
11,1,8.73921718748713,7.61320964243033,5.60860276183375,7.845422,5.182916,100.861227199806,92.1220100123187,2007.2963019382,2016.03551912568,143600000,1
11,2,11.7475336782424,7.61320964243033,5.60860276183375,7.525829,5.762072,103.869543690561,92.1220100123187,2007.2963019382,2019.04383561644,143600000,1
12,13,13.2460572193846,7.82489922242391,4.73176714166166,7.66356684497347,4.63876979132685,85.5888751565513,72.3428179371668,1987.51710986304,2000.76316708243,143600000,1
12,15,20.5757452970506,7.82489922242391,4.73176714166166,7.70417865231683,4.61781863313083,92.9185632342173,72.3428179371668,1987.51710986304,2008.09285516009,143600000,1
13,3,8.39847675318774,7.66356684497347,4.63876979132685,7.68723475598097,4.61590108295289,93.9873519097391,85.5888751565513,2000.76316708243,2009.16164383562,143600000,1
13,14,5.82623128988384,7.66356684497347,4.63876979132685,7.6792029002627,4.5929387298387,91.4151064464352,85.5888751565513,2000.76316708243,2006.58939837231,143600000,1
14,4,5.61278742003737,7.6792029002627,4.5929387298387,7.68402375249997,4.61871262668064,97.0278938664726,91.4151064464352,2006.58939837231,2012.20218579235,143600000,1
14,5,2.15923550746897,7.6792029002627,4.5929387298387,7.67893893468694,4.62058376398362,93.5743419539042,91.4151064464352,2006.58939837231,2008.74863387978,143600000,1
15,6,0.655778719686829,7.70417865231683,4.61781863313083,7.68367595095781,4.61756559725118,93.5743419539042,92.9185632342173,2008.09285516009,2008.74863387978,143600000,1
15,7,1.06878867552175,7.70417865231683,4.61781863313083,7.68513803796662,4.62131112959456,93.9873519097391,92.9185632342173,2008.09285516009,2009.16164383562,143600000,1
215,216,102.655912366654,6.17296412100061,7.947108177846,6.16445398789995,7.95094752193489,102.655912366654,0,1680.99803415608,1783.65394652273,143600000,2
215,404,72.1182594273133,6.17296412100061,7.947108177846,6.13274631774797,7.94200349060279,72.1182594273133,0,1680.99803415608,1753.11629358339,143600000,2
216,217,78.8125399984047,6.16445398789995,7.95094752193489,6.14997512230962,6.80970048308799,181.468452365058,102.655912366654,1783.65394652273,1862.46648652114,143600000,2
216,390,173.915940990922,6.16445398789995,7.95094752193489,6.1710085372861,7.93835814977123,276.571853357575,102.655912366654,1783.65394652273,1957.56988751366,143600000,2
217,218,72.1837710989234,6.14997512230962,6.80970048308799,6.14320815333762,6.82258060767977,253.652223463982,181.468452365058,1862.46648652114,1934.65025762006,143600000,2
217,223,66.8705066747795,6.14997512230962,6.80970048308799,6.20856507207416,6.72730768413756,248.338959039838,181.468452365058,1862.46648652114,1929.33699319592,143600000,2
218,21,39.4346738867872,6.14320815333762,6.82258060767977,6.166667,6.783333,293.086897350769,253.652223463982,1934.65025762006,1974.08493150685,143600000,2
