node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,113.367234332889,7.48491161792599,5.72927992183777,7.78343661779874,5.33663206766858,113.367234332889,0,1830.10129782454,1943.46853215743,165300000,1
9,8,138.898702175456,7.48491161792599,5.72927992183777,10.686987,13.272643,138.898702175456,0,1830.10129782454,1969,165300000,1
10,11,31.0554450449534,7.78343661779874,5.33663206766858,7.72620338421392,4.57191091169628,144.422679377842,113.367234332889,1943.46853215743,1974.52397720239,165300000,1
10,15,58.1572875797567,7.78343661779874,5.33663206766858,7.90512905313906,5.15237070876951,171.524521912646,113.367234332889,1943.46853215743,2001.62581973719,165300000,1
11,12,20.7043203443776,7.72620338421392,4.57191091169628,7.69644519170031,4.61890094604056,165.12699972222,144.422679377842,1974.52397720239,1995.22829754676,165300000,1
11,14,31.9714823666359,7.72620338421392,4.57191091169628,7.67905999289517,4.61209720603384,176.394161744478,144.422679377842,1974.52397720239,2006.49545956902,165300000,1
12,1,13.9333462888524,7.69644519170031,4.61890094604056,7.68723475598097,4.61590108295289,179.060346011072,165.12699972222,1995.22829754676,2009.16164383562,165300000,1
12,13,4.6103068595658,7.69644519170031,4.61890094604056,7.69229119451487,4.62226689554771,169.737306581786,165.12699972222,1995.22829754676,1999.83860440633,165300000,1
13,2,12.3635813860201,7.69229119451487,4.62226689554771,7.68402375249997,4.61871262668064,182.100887967806,169.737306581786,1999.83860440633,2012.20218579235,165300000,1
13,3,8.91002947345171,7.69229119451487,4.62226689554771,7.67893893468694,4.62058376398362,178.647336055237,169.737306581786,1999.83860440633,2008.74863387978,165300000,1
14,5,2.66618426659414,7.67905999289517,4.61209720603384,7.68513803796662,4.62131112959456,179.060346011072,176.394161744478,2006.49545956902,2009.16164383562,165300000,1
14,4,2.25317431075922,7.67905999289517,4.61209720603384,7.68367595095781,4.61756559725118,178.647336055237,176.394161744478,2006.49545956902,2008.74863387978,165300000,1
15,6,14.4096993884934,7.90512905313906,5.15237070876951,7.845422,5.182916,185.934221301139,171.524521912646,2001.62581973719,2016.03551912568,165300000,1
15,7,17.4180158792487,7.90512905313906,5.15237070876951,7.525829,5.762072,188.942537791894,171.524521912646,2001.62581973719,2019.04383561644,165300000,1
215,404,67.1562869040348,5.98797684175785,7.83769631635038,5.97632221696311,7.83575487982758,67.1562869040348,0,1738.57372276494,1805.73000966898,165300000,2
215,216,71.3452659942118,5.98797684175785,7.83769631635038,5.98876404895758,7.85490214767839,71.3452659942118,0,1738.57372276494,1809.91898875916,165300000,2
216,231,42.6705942481466,5.98876404895758,7.85490214767839,6.15117491828399,6.78664915201361,114.015860242358,71.3452659942118,1809.91898875916,1852.5895830073,165300000,2
216,217,126.7789721388,5.98876404895758,7.85490214767839,5.98326422864961,7.85928577301276,198.124238133012,71.3452659942118,1809.91898875916,1936.69796089796,165300000,2
217,16,81.334915814373,5.98326422864961,7.85928577301276,5.967,7.867,279.459153947385,198.124238133012,1936.69796089796,2018.03287671233,165300000,2
217,218,12.3045185485553,5.98326422864961,7.85928577301276,6.27600700460488,8.12649236578224,210.428756681567,198.124238133012,1936.69796089796,1949.00247944651,165300000,2
218,219,35.0923105480403,6.27600700460488,8.12649236578224,6.32687932981681,8.1058085405921,245.521067229607,210.428756681567,1949.00247944651,1984.09478999455,165300000,2
218,17,69.0632739781464,6.27600700460488,8.12649236578224,6.556183,8.303293,279.492030659713,210.428756681567,1949.00247944651,2018.06575342466,165300000,2
219,220,22.5338816048383,6.32687932981681,8.1058085405921,6.33242191823338,8.10516157408869,268.054948834446,245.521067229607,1984.09478999455,2006.62867159939,165300000,2
