node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,13.5583672654956,7.19462424562899,4.60836040016245,10.686987,13.272643,13.5583672654956,0,1955.4416327345,1969,137300000,1
9,10,24.5054335324671,7.19462424562899,4.60836040016245,7.80040104771073,4.60490153801504,24.5054335324671,0,1955.4416327345,1979.94706626697,137300000,1
10,11,33.0852193792998,7.80040104771073,4.60490153801504,7.79841132263066,5.16377534600695,57.5906529117669,24.5054335324671,1979.94706626697,2013.03228564627,137300000,1
10,12,14.9978677312625,7.80040104771073,4.60490153801504,7.63338367897805,4.61888266936523,39.5033012637295,24.5054335324671,1979.94706626697,1994.94493399823,137300000,1
11,1,3.00323347941187,7.79841132263066,5.16377534600695,7.845422,5.182916,60.5938863911787,57.5906529117669,2013.03228564627,2016.03551912568,137300000,1
11,2,6.01154997016718,7.79841132263066,5.16377534600695,7.525829,5.762072,63.602202881934,57.5906529117669,2013.03228564627,2019.04383561644,137300000,1
12,13,9.85574022862314,7.63338367897805,4.61888266936523,7.65531802773193,4.58014109947434,49.3590414923527,39.5033012637295,1994.94493399823,2004.80067422686,137300000,1
12,15,13.7934611779057,7.63338367897805,4.61888266936523,7.67631586296164,4.60957048768109,53.2967624416352,39.5033012637295,1994.94493399823,2008.73839517614,137300000,1
13,5,4.36096960875932,7.65531802773193,4.58014109947434,7.68723475598097,4.61590108295289,53.720011101112,49.3590414923527,2004.80067422686,2009.16164383562,137300000,1
13,14,1.4247183510525,7.65531802773193,4.58014109947434,7.64354906352596,4.64564745079059,50.7837598434052,49.3590414923527,2004.80067422686,2006.22539257791,137300000,1
14,3,5.9767932144403,7.64354906352596,4.64564745079059,7.68402375249997,4.61871262668064,56.7605530578455,50.7837598434052,2006.22539257791,2012.20218579235,137300000,1
14,4,2.5232413018719,7.64354906352596,4.64564745079059,7.67893893468694,4.62058376398362,53.3070011452771,50.7837598434052,2006.22539257791,2008.74863387978,137300000,1
15,6,0.0102387036418587,7.67631586296164,4.60957048768109,7.68367595095781,4.61756559725118,53.3070011452771,53.2967624416352,2008.73839517614,2008.74863387978,137300000,1
15,7,0.423248659476782,7.67631586296164,4.60957048768109,7.68513803796662,4.62131112959456,53.720011101112,53.2967624416352,2008.73839517614,2009.16164383562,137300000,1
215,216,119.80951288751,6.04848313339486,7.95597174780703,6.05089741427224,7.87704818742957,119.80951288751,0,1725.06917206331,1844.87868495082,137300000,2
215,404,35.7989345745316,6.04848313339486,7.95597174780703,6.02786376787735,7.97984825644496,35.7989345745316,0,1725.06917206331,1760.86810663784,137300000,2
216,231,47.8365715889994,6.05089741427224,7.87704818742957,6.17980251377008,6.76581920885315,167.646084476509,119.80951288751,1844.87868495082,1892.71525653982,137300000,2
216,217,103.663511005974,6.05089741427224,7.87704818742957,6.05754614437715,7.89160594686727,223.473023893484,119.80951288751,1844.87868495082,1948.54219595679,137300000,2
217,30,69.4906807555376,6.05754614437715,7.89160594686727,5.967,7.867,292.963704649021,223.473023893484,1948.54219595679,2018.03287671233,137300000,2
217,218,19.8745971642626,6.05754614437715,7.89160594686727,6.33481639303642,8.09529468943846,243.347621057746,223.473023893484,1948.54219595679,1968.41679312105,137300000,2
218,29,49.6489603036037,6.33481639303642,8.09529468943846,6.556183,8.303293,292.99658136135,243.347621057746,1968.41679312105,2018.06575342466,137300000,2
218,219,11.3646878057393,6.33481639303642,8.09529468943846,6.3275716447414,8.0892817185104,254.712308863486,243.347621057746,1968.41679312105,1979.78148092679,137300000,2
219,220,24.9671319071897,6.3275716447414,8.0892817185104,6.33163202914395,8.10151777045299,279.679440770675,254.712308863486,1979.78148092679,2004.74861283398,137300000,2
219,221,14.0746999958753,6.3275716447414,8.0892817185104,6.32877305449202,8.08894494772595,268.787008859361,254.712308863486,1979.78148092679,1993.85618092267,137300000,2
220,16,3.42625055399531,6.33163202914395,8.10151777045299,6.3340603844046,8.10158542878039,283.105691324671,279.679440770675,2004.74861283398,2008.17486338798,137300000,2
220,17,13.3664556591678,6.33163202914395,8.10151777045299,6.32954021526562,8.10160991610717,293.045896429843,279.679440770675,2004.74861283398,2018.11506849315,137300000,2
221,222,4.11451612358465,6.32877305449202,8.08894494772595,6.32623948143892,8.08686551616275,272.901524982946,268.787008859361,1993.85618092267,1997.97069704625,137300000,2
221,224,0.846265744227981,6.32877305449202,8.08894494772595,6.3305082388849,8.0860182182458,269.633274603589,268.787008859361,1993.85618092267,1994.7024466669,137300000,2
222,18,20.1197139126512,6.32623948143892,8.08686551616275,6.33630677242851,8.10280534528512,293.021238895597,272.901524982946,1997.97069704625,2018.0904109589,137300000,2
222,223,8.98632850749642,6.32623948143892,8.08686551616275,6.33364476128057,8.10382747601137,281.887853490442,272.901524982946,1997.97069704625,2006.95702555375,137300000,2
223,19,7.40735800789435,6.33364476128057,8.10382747601137,6.33547702560056,8.10274008583348,289.295211498336,281.887853490442,2006.95702555375,2014.36438356164,137300000,2
223,20,6.04297444625059,6.33364476128057,8.10382747601137,9.8,8.866667,287.930827936693,281.887853490442,2006.95702555375,2013,137300000,2
224,225,1.19750804897534,6.3305082388849,8.0860182182458,6.33434409391878,8.09514999952883,270.830782652564,269.633274603589,1994.7024466669,1995.89995471587,137300000,2
224,28,23.3578273057065,6.3305082388849,8.0860182182458,6.032415,7.850118,292.991101909295,269.633274603589,1994.7024466669,2018.0602739726,137300000,2
225,27,17.1657987087858,6.33434409391878,8.09514999952883,6.33542197984716,8.10173402108416,287.99658136135,270.830782652564,1995.89995471587,2013.06575342466,137300000,2
225,226,5.00729926752243,6.33434409391878,8.09514999952883,6.32831083223604,8.09672107333892,275.838081920087,270.830782652564,1995.89995471587,2000.90725398339,137300000,2
