node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.9210111328883,7.72534568114009,4.74937200291481,7.61712114147597,4.7242598332714,31.9210111328883,0,1968.6446121917,2000.56562332459,168100000,1
9,8,0.355387808297941,7.72534568114009,4.74937200291481,10.686987,13.272643,0.355387808297941,0,1968.6446121917,1969,168100000,1
10,11,3.14967628958805,7.61712114147597,4.7242598332714,7.59874282271821,4.56943692793763,35.0706874224763,31.9210111328883,2000.56562332459,2003.71529961418,168100000,1
10,15,11.7066032603343,7.61712114147597,4.7242598332714,7.81015569468656,4.97854590398392,43.6276143932226,31.9210111328883,2000.56562332459,2012.27222658492,168100000,1
11,12,3.13711018848752,7.59874282271821,4.56943692793763,7.68398180414167,4.63304806975578,38.2077976109638,35.0706874224763,2003.71529961418,2006.85240980267,168100000,1
11,14,4.95521810353034,7.59874282271821,4.56943692793763,7.6842169406793,4.61112579647495,40.0259055260067,35.0706874224763,2003.71529961418,2008.67051771771,168100000,1
12,1,2.30923403295047,7.68398180414167,4.63304806975578,7.68723475598097,4.61590108295289,40.5170316439143,38.2077976109638,2006.85240980267,2009.16164383562,168100000,1
12,13,0.780323071153862,7.68398180414167,4.63304806975578,7.69119779607666,4.62393663962301,38.9881206821177,38.2077976109638,2006.85240980267,2007.63273287382,168100000,1
13,2,1.11590100596168,7.69119779607666,4.62393663962301,7.67893893468694,4.62058376398362,40.1040216880794,38.9881206821177,2007.63273287382,2008.74863387978,168100000,1
13,3,4.56945291853008,7.69119779607666,4.62393663962301,7.68402375249997,4.61871262668064,43.5575736006478,38.9881206821177,2007.63273287382,2012.20218579235,168100000,1
14,5,0.491126117907651,7.6842169406793,4.61112579647495,7.68513803796662,4.62131112959456,40.5170316439143,40.0259055260067,2008.67051771771,2009.16164383562,168100000,1
14,4,0.0781161620727282,7.6842169406793,4.61112579647495,7.68367595095781,4.61756559725118,40.1040216880794,40.0259055260067,2008.67051771771,2008.74863387978,168100000,1
15,6,3.76329254075848,7.81015569468656,4.97854590398392,7.845422,5.182916,47.390906933981,43.6276143932226,2012.27222658492,2016.03551912568,168100000,1
15,7,6.77160903151378,7.81015569468656,4.97854590398392,7.525829,5.762072,50.3992234247363,43.6276143932226,2012.27222658492,2019.04383561644,168100000,1
215,216,95.1503175086092,6.23729133487754,8.10451730859687,6.23850651215913,8.09837489043983,95.1503175086092,0,1737.29589072499,1832.4462082336,168100000,2
215,404,76.930276719476,6.23729133487754,8.10451730859687,6.04858587437737,8.05430126106641,76.930276719476,0,1737.29589072499,1814.22616744446,168100000,2
216,217,120.540868994488,6.23850651215913,8.09837489043983,6.31217069044788,8.12014633164165,215.691186503097,95.1503175086092,1832.4462082336,1952.98707722808,168100000,2
216,231,55.5544900738868,6.23850651215913,8.09837489043983,6.19784494279591,6.73891791965896,150.704807582496,95.1503175086092,1832.4462082336,1888.00069830748,168100000,2
217,30,65.0457994842448,6.31217069044788,8.12014633164165,5.967,7.867,280.736985987341,215.691186503097,1952.98707722808,2018.03287671233,168100000,2
217,218,7.29431919117285,6.31217069044788,8.12014633164165,6.30320030172735,8.12075660307421,222.98550569427,215.691186503097,1952.98707722808,1960.28139641926,168100000,2
218,16,57.7843570054007,6.30320030172735,8.12075660307421,6.556183,8.303293,280.76986269967,222.98550569427,1960.28139641926,2018.06575342466,168100000,2
218,219,22.279397814642,6.30320030172735,8.12075660307421,6.33303666746813,8.09586687332921,245.264903508912,222.98550569427,1960.28139641926,1982.5607942339,168100000,2
219,220,22.1456157126519,6.33303666746813,8.09586687332921,6.33255390198798,8.0987882652007,267.410519221563,245.264903508912,1982.5607942339,2004.70640994655,168100000,2
219,221,9.82545865335794,6.33303666746813,8.09586687332921,6.33488701775353,8.09687608463652,255.09036216227,245.264903508912,1982.5607942339,1992.38625288726,168100000,2
220,18,13.4086585465999,6.33255390198798,8.0987882652007,6.32954021526562,8.10160991610717,280.819177768163,267.410519221563,2004.70640994655,2018.11506849315,168100000,2
220,17,3.46845344142745,6.33255390198798,8.0987882652007,6.3340603844046,8.10158542878039,270.878972662991,267.410519221563,2004.70640994655,2008.17486338798,168100000,2
221,222,1.05212789647272,6.33488701775353,8.09687608463652,6.33441035883903,8.09718545548941,256.142490058742,255.09036216227,1992.38625288726,1993.43838078373,168100000,2
221,29,25.674021085346,6.33488701775353,8.09687608463652,6.032415,7.850118,280.764383247616,255.09036216227,1992.38625288726,2018.0602739726,168100000,2
222,226,5.29978245278425,6.33441035883903,8.09718545548941,6.33408012837741,8.0965574375682,261.442272511526,256.142490058742,1993.43838078373,1998.73816323651,168100000,2
222,223,0.692519483462405,6.33441035883903,8.09718545548941,6.34053470586274,8.09514264588804,256.835009542205,256.142490058742,1993.43838078373,1994.13090026719,168100000,2
223,22,18.9348531574656,6.34053470586274,8.09514264588804,6.33542197984716,8.10173402108416,275.76986269967,256.835009542205,1994.13090026719,2013.06575342466,168100000,2
223,224,4.08895032582313,6.34053470586274,8.09514264588804,6.34042669954486,8.0956327567619,260.923959868028,256.835009542205,1994.13090026719,1998.21985059302,168100000,2
224,19,19.8705603658891,6.34042669954486,8.0956327567619,6.33630677242851,8.10280534528512,280.794520233917,260.923959868028,1998.21985059302,2018.0904109589,168100000,2
224,225,8.10252476054527,6.34042669954486,8.0956327567619,6.34173485164649,8.09756198894016,269.026484628573,260.923959868028,1998.21985059302,2006.32237535356,168100000,2
225,20,8.04200820808348,6.34173485164649,8.09756198894016,6.33547702560056,8.10274008583348,277.068492836657,269.026484628573,2006.32237535356,2014.36438356164,168100000,2
225,21,6.67762464643971,6.34173485164649,8.09756198894016,9.8,8.866667,275.704109275013,269.026484628573,2006.32237535356,2013,168100000,2
226,28,19.3632066264999,6.33408012837741,8.0965574375682,6.1878,8.1189,280.805479138026,261.442272511526,1998.73816323651,2018.10136986301,168100000,2
226,227,7.77414029381061,6.33408012837741,8.0965574375682,6.32913127031988,8.09965454539255,269.216412805337,261.442272511526,1998.73816323651,2006.51230353032,168100000,2
227,230,11.0293256100722,6.32913127031988,8.09965454539255,5.89024751678572,7.95855991457397,280.245738415409,269.216412805337,2006.51230353032,2017.5416291404,168100000,2
227,228,2.66083153885972,6.32913127031988,8.09965454539255,6.32962455999563,8.10229445898612,271.877244344197,269.216412805337,2006.51230353032,2009.17313506918,168100000,2
228,25,8.92823479382952,6.32962455999563,8.10229445898612,6.32853021561584,8.09720853811841,280.805479138026,271.877244344197,2009.17313506918,2018.10136986301,168100000,2
228,229,7.51356429580428,6.32962455999563,8.10229445898612,6.32243061581551,8.10556324246914,279.390808640001,271.877244344197,2009.17313506918,2016.68669936499,168100000,2
229,23,1.42288967610754,6.32243061581551,8.10556324246914,6.32911907820355,8.09975445732861,280.813698316109,279.390808640001,2016.68669936499,2018.1095890411,168100000,2
229,24,1.39275268980615,6.32243061581551,8.10556324246914,6.340038,8.129261,280.783561329807,279.390808640001,2016.68669936499,2018.07945205479,168100000,2
230,26,1.5898777089184,5.89024751678572,7.95855991457397,5.889345,7.953555,281.835616124328,280.245738415409,2017.5416291404,2019.13150684931,168100000,2
