node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,3.82172415499017,7.10343592236306,3.62844197469042,10.686987,13.272643,3.82172415499017,0,1965.17827584501,1969,155000000,1
9,10,27.4730824146724,7.10343592236306,3.62844197469042,7.76667326864577,4.64420342286066,27.4730824146724,0,1965.17827584501,1992.65135825968,155000000,1
10,11,10.8697478609607,7.76667326864577,4.64420342286066,7.53990411302299,4.51175455592347,38.3428302756332,27.4730824146724,1992.65135825968,2003.52110612064,155000000,1
10,15,18.6680085882328,7.76667326864577,4.64420342286066,7.73898973800546,4.91888937410319,46.1410910029053,27.4730824146724,1992.65135825968,2011.31936684791,155000000,1
11,12,3.81478766274545,7.53990411302299,4.51175455592347,7.73572431234907,4.63950771880247,42.1576179383786,38.3428302756332,2003.52110612064,2007.33589378339,155000000,1
11,14,5.03694094728785,7.53990411302299,4.51175455592347,7.71482656697657,4.59517110616818,43.379771222921,38.3428302756332,2003.52110612064,2008.55804706793,155000000,1
12,4,1.82575005222792,7.73572431234907,4.63950771880247,7.68723475598097,4.61590108295289,43.9833679906065,42.1576179383786,2007.33589378339,2009.16164383562,155000000,1
12,13,0.728346427898641,7.73572431234907,4.63950771880247,7.67687707825857,4.61291759975507,42.8859643662772,42.1576179383786,2007.33589378339,2008.06424021129,155000000,1
13,2,0.684393668494359,7.67687707825857,4.61291759975507,7.67893893468694,4.62058376398362,43.5703580347716,42.8859643662772,2008.06424021129,2008.74863387978,155000000,1
13,3,4.13794558106276,7.67687707825857,4.61291759975507,7.68402375249997,4.61871262668064,47.02390994734,42.8859643662772,2008.06424021129,2012.20218579235,155000000,1
14,6,0.603596767685518,7.71482656697657,4.59517110616818,7.68513803796662,4.62131112959456,43.9833679906065,43.379771222921,2008.55804706793,2009.16164383562,155000000,1
14,5,0.190586811850595,7.71482656697657,4.59517110616818,7.68367595095781,4.61756559725118,43.5703580347716,43.379771222921,2008.55804706793,2008.74863387978,155000000,1
15,7,4.71615227776798,7.73898973800546,4.91888937410319,7.845422,5.182916,50.8572432806733,46.1410910029053,2011.31936684791,2016.03551912568,155000000,1
15,8,7.72446876852329,7.73898973800546,4.91888937410319,7.525829,5.762072,53.8655597714286,46.1410910029053,2011.31936684791,2019.04383561644,155000000,1
215,404,107.084203702282,6.12920304912373,7.92901162672595,6.11911302298781,7.92902557383002,107.084203702282,0,1625.61845558313,1732.70265928542,155000000,2
215,216,173.803346569114,6.12920304912373,7.92901162672595,6.15209331963727,7.92243210690283,173.803346569114,0,1625.61845558313,1799.42180215225,155000000,2
216,231,74.9831433139705,6.15209331963727,7.92243210690283,6.15839091554062,6.79372939901934,248.786489883084,173.803346569114,1799.42180215225,1874.40494546622,155000000,2
216,217,157.067127001625,6.15209331963727,7.92243210690283,6.13202254840745,7.84667272400491,330.870473570739,173.803346569114,1799.42180215225,1956.48892915387,155000000,2
217,16,61.5439475584561,6.13202254840745,7.84667272400491,5.967,7.867,392.414421129195,330.870473570739,1956.48892915387,2018.03287671233,155000000,2
