node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,9.46231275565945,10.1984605027199,12.8358654739824,10.686987,13.272643,9.46231275565945,0,1959.53768724434,1969,175000000,1
9,10,32.2801135163943,10.1984605027199,12.8358654739824,7.48808965447529,4.40557209588451,32.2801135163943,0,1959.53768724434,1991.81780076073,175000000,1
10,11,19.7657703020289,7.48808965447529,4.40557209588451,7.73903114017226,5.76289803565875,52.0458838184232,32.2801135163943,1991.81780076073,2011.58357106276,175000000,1
10,12,7.72462672516545,7.48808965447529,4.40557209588451,7.60993982222309,4.80878263971821,40.0047402415597,32.2801135163943,1991.81780076073,1999.5424274859,175000000,1
11,1,4.45194806291932,7.73903114017226,5.76289803565875,7.845422,5.182916,56.4978318813425,52.0458838184232,2011.58357106276,2016.03551912568,175000000,1
11,2,7.46026455367462,7.73903114017226,5.76289803565875,7.525829,5.762072,59.5061483720978,52.0458838184232,2011.58357106276,2019.04383561644,175000000,1
12,13,4.67958223733892,7.60993982222309,4.80878263971821,7.61938018381596,4.7804643637012,44.6843224788987,40.0047402415597,1999.5424274859,2004.22200972324,175000000,1
12,15,9.01054820926145,7.60993982222309,4.80878263971821,7.76261247813917,4.7815051401525,49.0152884508212,40.0047402415597,1999.5424274859,2008.55297569516,175000000,1
13,3,4.93963411237715,7.61938018381596,4.7804643637012,7.68723475598097,4.61590108295289,49.6239565912758,44.6843224788987,2004.22200972324,2009.16164383562,175000000,1
13,14,3.09000223342303,7.61938018381596,4.7804643637012,7.56815709740082,4.65825483978374,47.7743247123217,44.6843224788987,2004.22200972324,2007.31201195666,175000000,1
14,4,1.4366219231192,7.56815709740082,4.65825483978374,7.67893893468694,4.62058376398362,49.2109466354409,47.7743247123217,2007.31201195666,2008.74863387978,175000000,1
14,5,4.8901738356876,7.56815709740082,4.65825483978374,7.68402375249997,4.61871262668064,52.6644985480093,47.7743247123217,2007.31201195666,2012.20218579235,175000000,1
15,6,0.195658184619695,7.76261247813917,4.7815051401525,7.68367595095781,4.61756559725118,49.2109466354409,49.0152884508212,2008.55297569516,2008.74863387978,175000000,1
15,7,0.608668140454618,7.76261247813917,4.7815051401525,7.68513803796662,4.62131112959456,49.6239565912758,49.0152884508212,2008.55297569516,2009.16164383562,175000000,1
215,404,78.2087136301969,6.16078741697348,7.97280700381627,6.10934999669403,7.97055274094901,78.2087136301969,0,1736.27280327041,1814.4815169006,175000000,2
215,216,87.5079658692799,6.16078741697348,7.97280700381627,6.41009301650572,8.10805898754527,87.5079658692799,0,1736.27280327041,1823.78076913969,175000000,2
216,217,111.699994493578,6.41009301650572,8.10805898754527,6.39376223629932,8.11091355057015,199.207960362858,87.5079658692799,1823.78076913969,1935.48076363326,175000000,2
216,231,57.8771279480574,6.41009301650572,8.10805898754527,6.18352378177887,6.75640923390299,145.385093817337,87.5079658692799,1823.78076913969,1881.65789708774,175000000,2
217,16,82.5521130790658,6.39376223629932,8.11091355057015,5.967,7.867,281.760073441924,199.207960362858,1935.48076363326,2018.03287671233,175000000,2
217,218,16.8019275239326,6.39376223629932,8.11091355057015,6.33063919707949,8.1150445002251,216.00988788679,199.207960362858,1935.48076363326,1952.2826911572,175000000,2
218,219,30.4065287183179,6.33063919707949,8.1150445002251,6.33211096156167,8.10442474489768,246.416416605108,216.00988788679,1952.2826911572,1982.68921987551,175000000,2
218,17,65.783062267462,6.33063919707949,8.1150445002251,6.556183,8.303293,281.792950154252,216.00988788679,1952.2826911572,2018.06575342466,175000000,2
219,221,10.5880449789535,6.33211096156167,8.10442474489768,6.33121446781468,8.09900480181065,257.004461584062,246.416416605108,1982.68921987551,1993.27726485447,175000000,2
219,220,22.716748126559,6.33211096156167,8.10442474489768,6.33379885815343,8.10237755645324,269.133164731667,246.416416605108,1982.68921987551,2005.40596800207,175000000,2
220,19,12.7091004910782,6.33379885815343,8.10237755645324,6.32954021526562,8.10160991610717,281.842265222745,269.133164731667,2005.40596800207,2018.11506849315,175000000,2
220,18,2.76889538590575,6.33379885815343,8.10237755645324,6.3340603844046,8.10158542878039,271.902060117573,269.133164731667,2005.40596800207,2008.17486338798,175000000,2
