node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,27.5627909119185,7.73579713766529,4.86004649243202,10.686987,13.272643,27.5627909119185,0,1941.43720908808,1969,143700000,1
9,10,30.5778488310424,7.73579713766529,4.86004649243202,7.8507324164268,4.68000470354156,30.5778488310424,0,1941.43720908808,1972.01505791912,143700000,1
10,11,38.996338632906,7.8507324164268,4.68000470354156,7.86897359542224,5.00873627920921,69.5741874639484,30.5778488310424,1972.01505791912,2011.01139655203,143700000,1
10,12,22.2631101214231,7.8507324164268,4.68000470354156,7.70108423528847,4.77973200227706,52.8409589524655,30.5778488310424,1972.01505791912,1994.27816804055,143700000,1
11,1,5.02412257365314,7.86897359542224,5.00873627920921,7.845422,5.182916,74.5983100376016,69.5741874639484,2011.01139655203,2016.03551912568,143700000,1
11,2,8.03243906440845,7.86897359542224,5.00873627920921,7.525829,5.762072,77.6066265283569,69.5741874639484,2011.01139655203,2019.04383561644,143700000,1
12,13,9.75241985412568,7.70108423528847,4.77973200227706,7.69419833460493,4.66211554493354,62.5933788065912,52.8409589524655,1994.27816804055,2004.03058789467,143700000,1
12,15,14.1393358196488,7.70108423528847,4.77973200227706,7.69131801056278,4.62333948325232,66.9802947721143,52.8409589524655,1994.27816804055,2008.4175038602,143700000,1
13,3,5.13105594094368,7.69419833460493,4.66211554493354,7.68723475598097,4.61590108295289,67.7244347475349,62.5933788065912,2004.03058789467,2009.16164383562,143700000,1
13,14,2.31062354713036,7.69419833460493,4.66211554493354,7.61467677093294,4.55637231616701,64.9040023537215,62.5933788065912,2004.03058789467,2006.3412114418,143700000,1
14,4,5.8609743505468,7.61467677093294,4.55637231616701,7.68402375249997,4.61871262668064,70.7649767042683,64.9040023537215,2006.3412114418,2012.20218579235,143700000,1
14,5,2.4074224379784,7.61467677093294,4.55637231616701,7.67893893468694,4.62058376398362,67.3114247916999,64.9040023537215,2006.3412114418,2008.74863387978,143700000,1
15,6,0.331130019585592,7.69131801056278,4.62333948325232,7.68367595095781,4.61756559725118,67.3114247916999,66.9802947721143,2008.4175038602,2008.74863387978,143700000,1
15,7,0.744139975420515,7.69131801056278,4.62333948325232,7.68513803796662,4.62131112959456,67.7244347475349,66.9802947721143,2008.4175038602,2009.16164383562,143700000,1
215,404,96.2526117402867,6.04565715684199,8.00104178797701,6.03659065414588,7.96202772126703,96.2526117402867,0,1683.10363123244,1779.35624297273,143700000,2
215,216,55.2911088765068,6.04565715684199,8.00104178797701,6.04855071445933,8.00068298370884,55.2911088765068,0,1683.10363123244,1738.39474010895,143700000,2
216,217,118.819458183378,6.04855071445933,8.00068298370884,6.16448505874154,6.76170219254639,174.110567059884,55.2911088765068,1738.39474010895,1857.21419829233,143700000,2
216,390,203.477371247135,6.04855071445933,8.00068298370884,6.04406595278078,7.93993162919675,258.768480123642,55.2911088765068,1738.39474010895,1941.87211135609,143700000,2
217,223,60.0004459739668,6.16448505874154,6.76170219254639,6.20071750390353,6.73908539814828,234.111013033851,174.110567059884,1857.21419829233,1917.2146442663,143700000,2
217,218,98.9982248633774,6.16448505874154,6.76170219254639,6.1318082846601,6.76684478052015,273.108791923262,174.110567059884,1857.21419829233,1956.21242315571,143700000,2
218,21,17.8725083511426,6.1318082846601,6.76684478052015,6.166667,6.783333,290.981300274404,273.108791923262,1956.21242315571,1974.08493150685,143700000,2
218,219,9.45258094478869,6.1318082846601,6.76684478052015,8.89908837277672,11.347282463837,282.56137286805,273.108791923262,1956.21242315571,1965.6650041005,143700000,2
219,220,32.8346508828523,8.89908837277672,11.347282463837,8.89468550083173,11.3549606041376,315.396023750903,282.56137286805,1965.6650041005,1998.49965498335,143700000,2
219,221,7.9747443234098,8.89908837277672,11.347282463837,8.89757779423427,11.3529870918065,290.53611719146,282.56137286805,1965.6650041005,1973.63974842391,143700000,2
220,16,13.6096346341389,8.89468550083173,11.3549606041376,8.89868503281071,11.3596034945244,329.005658385041,315.396023750903,1998.49965498335,2012.10928961749,143700000,2
220,17,17.5112739784012,8.89468550083173,11.3549606041376,7.251211,9.976395,332.907297729304,315.396023750903,1998.49965498335,2016.01092896175,143700000,2
221,20,38.4640767127068,8.89757779423427,11.3529870918065,8.89780085530812,11.3624183293186,329.000193904167,290.53611719146,1973.63974842391,2012.10382513661,143700000,2
221,222,28.2706270307383,8.89757779423427,11.3529870918065,8.89042528334672,11.3470714506671,318.806744222198,290.53611719146,1973.63974842391,2001.91037545464,143700000,2
222,18,11.26496701111,8.89042528334672,11.3470714506671,8.89053487339525,11.355693094884,330.071711233308,318.806744222198,2001.91037545464,2013.17534246575,143700000,2
222,19,13.2403094768636,8.89042528334672,11.3470714506671,8.89345930412351,11.354910825262,332.047053699062,318.806744222198,2001.91037545464,2015.15068493151,143700000,2
223,224,77.7536939247149,6.20071750390353,6.73908539814828,6.18958739347866,6.72873589131094,311.864706958566,234.111013033851,1917.2146442663,1994.96833819101,143700000,2
223,226,10.7991383645056,6.20071750390353,6.73908539814828,6.18925358410829,6.72297658560444,244.910151398357,234.111013033851,1917.2146442663,1928.0137826308,143700000,2
