node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.5509466332932,7.34879904650296,5.24327561643569,7.59757003548923,4.59980529256241,46.5509466332932,0,1923.95662166026,1970.50756829355,104500000,1
9,8,45.0433783397404,7.34879904650296,5.24327561643569,10.686987,13.272643,45.0433783397404,0,1923.95662166026,1969,104500000,1
10,11,16.3749716993334,7.59757003548923,4.59980529256241,7.63441621050421,4.64602729152758,62.9259183326266,46.5509466332932,1970.50756829355,1986.88253999289,104500000,1
10,15,37.7367527694207,7.59757003548923,4.59980529256241,7.77287928150204,5.02883060934304,84.2876994027139,46.5509466332932,1970.50756829355,2008.24432106297,104500000,1
11,12,12.8661787300029,7.63441621050421,4.64602729152758,7.69811656457892,4.59594276303919,75.7920970626295,62.9259183326266,1986.88253999289,1999.74871872289,104500000,1
11,14,19.5035896597821,7.63441621050421,4.64602729152758,7.69821148483149,4.58639906446451,82.4295079924087,62.9259183326266,1986.88253999289,2006.38612965267,104500000,1
12,3,9.41292511272719,7.69811656457892,4.59594276303919,7.68723475598097,4.61590108295289,85.2050221753567,75.7920970626295,1999.74871872289,2009.16164383562,104500000,1
12,13,4.85968911018649,7.69811656457892,4.59594276303919,7.66623752814059,4.59396718106533,80.651786172816,75.7920970626295,1999.74871872289,2004.60840783308,104500000,1
13,1,7.59377795927417,7.66623752814059,4.59396718106533,7.68402375249997,4.61871262668064,88.2455641320902,80.651786172816,2004.60840783308,2012.20218579235,104500000,1
13,2,4.14022604670577,7.66623752814059,4.59396718106533,7.67893893468694,4.62058376398362,84.7920122195218,80.651786172816,2004.60840783308,2008.74863387978,104500000,1
14,5,2.77551418294806,7.69821148483149,4.58639906446451,7.68513803796662,4.62131112959456,85.2050221753567,82.4295079924087,2006.38612965267,2009.16164383562,104500000,1
14,4,2.36250422711313,7.69821148483149,4.58639906446451,7.68367595095781,4.61756559725118,84.7920122195218,82.4295079924087,2006.38612965267,2008.74863387978,104500000,1
15,6,7.79119806270957,7.77287928150204,5.02883060934304,7.845422,5.182916,92.0788974654235,84.2876994027139,2008.24432106297,2016.03551912568,104500000,1
15,7,10.7995145534649,7.77287928150204,5.02883060934304,7.525829,5.762072,95.0872139561788,84.2876994027139,2008.24432106297,2019.04383561644,104500000,1
215,216,87.0817635656938,5.94976890748291,7.92020513652396,5.8927743714188,7.9074578164437,87.0817635656938,0,1710.72366619538,1797.80542976108,104500000,2
215,225,80.7163716118902,5.94976890748291,7.92020513652396,5.93406706290766,7.90046904025023,80.7163716118902,0,1710.72366619538,1791.44003780727,104500000,2
216,219,125.222556670604,5.8927743714188,7.9074578164437,5.49766186502402,7.02921197459111,212.304320236297,87.0817635656938,1797.80542976108,1923.02798643168,104500000,2
216,217,136.015406010448,5.8927743714188,7.9074578164437,5.99124270253509,7.9121329259083,223.097169576141,87.0817635656938,1797.80542976108,1933.82083577152,104500000,2
217,16,82.2857216055247,5.99124270253509,7.9121329259083,6.0767,8.0701,305.382891181666,223.097169576141,1933.82083577152,2016.10655737705,104500000,2
217,218,16.4355272468036,5.99124270253509,7.9121329259083,5.98975785457945,7.91225836614591,239.532696822945,223.097169576141,1933.82083577152,1950.25636301833,104500000,2
218,18,38.7436369816719,5.98975785457945,7.91225836614591,6.74534245330252,6.13233981153653,278.276333804617,239.532696822945,1950.25636301833,1989,104500000,2
218,17,67.8340479405761,5.98975785457945,7.91225836614591,6.065463,7.81309,307.366744763521,239.532696822945,1950.25636301833,2018.0904109589,104500000,2
219,220,32.2797050394723,5.49766186502402,7.02921197459111,5.49265908965279,7.02078021589017,244.58402527577,212.304320236297,1923.02798643168,1955.30769147115,104500000,2
219,224,24.0671944114496,5.49766186502402,7.02921197459111,5.48989683327125,7.02736173641918,236.371514647747,212.304320236297,1923.02798643168,1947.09518084313,104500000,2
220,221,12.6402288402605,5.49265908965279,7.02078021589017,5.58099656969632,6.96790489286229,257.22425411603,244.58402527577,1955.30769147115,1967.94792031141,104500000,2
220,23,60.7633467802133,5.49265908965279,7.02078021589017,5.48623843337826,7.03533923161973,305.347372055983,244.58402527577,1955.30769147115,2016.07103825137,104500000,2
221,19,45.1424906474908,5.58099656969632,6.96790489286229,6.452667,7.510333,302.366744763521,257.22425411603,1967.94792031141,2013.0904109589,104500000,2
221,222,26.4102423148343,5.58099656969632,6.96790489286229,4.85983188446374,7.0076066358657,283.634496430865,257.22425411603,1967.94792031141,1994.35816262625,104500000,2
222,223,6.53566577385737,4.85983188446374,7.0076066358657,4.85188346211593,7.00443091524457,290.170162204722,283.634496430865,1994.35816262625,2000.89382840011,104500000,2
222,22,18.9158099764922,4.85983188446374,7.0076066358657,4.865528,7.013852,302.550306407357,283.634496430865,1994.35816262625,2013.27397260274,104500000,2
223,21,11.24551586219,4.85188346211593,7.00443091524457,4.77149,7.01435,301.415678066912,290.170162204722,2000.89382840011,2012.1393442623,104500000,2
223,20,15.1526196873266,4.85188346211593,7.00443091524457,5.033333,7.916667,305.322781892049,290.170162204722,2000.89382840011,2016.04644808743,104500000,2
224,24,41.9048191568698,5.48989683327125,7.02736173641918,5.48772864083899,7.0353140341229,278.276333804617,236.371514647747,1947.09518084313,1989,104500000,2
224,25,41.9048191568698,5.48989683327125,7.02736173641918,5.48369238572034,7.03030527913325,278.276333804617,236.371514647747,1947.09518084313,1989,104500000,2
225,240,58.9048221575815,5.93406706290766,7.90046904025023,6.19945843704043,6.73281177442196,139.621193769472,80.7163716118902,1791.44003780727,1850.34485996485,104500000,2
225,226,157.186191046194,5.93406706290766,7.90046904025023,5.95454078562584,7.88416962851713,237.902562658084,80.7163716118902,1791.44003780727,1948.62622885347,104500000,2
226,40,69.4066478588619,5.95454078562584,7.88416962851713,5.967,7.867,307.309210516946,237.902562658084,1948.62622885347,2018.03287671233,104500000,2
226,227,20.2464185053699,5.95454078562584,7.88416962851713,6.31524538544229,8.09000220258232,258.148981163454,237.902562658084,1948.62622885347,1968.87264735884,104500000,2
227,39,49.1931060658207,6.31524538544229,8.09000220258232,6.556183,8.303293,307.342087229274,258.148981163454,1968.87264735884,2018.06575342466,104500000,2
227,228,12.0712784570648,6.31524538544229,8.09000220258232,6.33135289039033,8.0981543873945,270.220259620518,258.148981163454,1968.87264735884,1980.9439258159,104500000,2
228,229,24.3632535546886,6.33135289039033,8.0981543873945,6.33054442277365,8.10370849463543,294.583513175207,270.220259620518,1980.9439258159,2005.30717937059,104500000,2
228,230,12.5311976551662,6.33135289039033,8.0981543873945,6.33434658959427,8.10306706493071,282.751457275685,270.220259620518,1980.9439258159,1993.47512347107,104500000,2
229,27,12.8078891225605,6.33054442277365,8.10370849463543,6.32954021526562,8.10160991610717,307.391402297768,294.583513175207,2005.30717937059,2018.11506849315,104500000,2
229,26,2.86768401738799,6.33054442277365,8.10370849463543,6.3340603844046,8.10158542878039,297.451197192595,294.583513175207,2005.30717937059,2008.17486338798,104500000,2
