node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,21.383106637458,8.12218347480776,3.44166910562662,10.686987,13.272643,21.383106637458,0,1947.61689336254,1969,116500000,1
9,10,48.7608901685902,8.12218347480776,3.44166910562662,7.74372292846732,4.82843121626618,48.7608901685902,0,1947.61689336254,1996.37778353113,116500000,1
10,11,3.79351813224056,7.74372292846732,4.82843121626618,7.6991590511873,4.59090185382613,52.5544083008308,48.7608901685902,1996.37778353113,2000.17130166337,116500000,1
10,15,12.0461308451844,7.74372292846732,4.82843121626618,7.87007715426983,5.13119984249712,60.8070210137746,48.7608901685902,1996.37778353113,2008.42391437632,116500000,1
11,12,6.63639517990563,7.6991590511873,4.59090185382613,7.70131234888925,4.61763329743327,59.1908034807364,52.5544083008308,2000.17130166337,2006.80769684328,116500000,1
11,14,8.4346778401457,7.6991590511873,4.59090185382613,7.69645399492352,4.59556155615334,60.9890861409765,52.5544083008308,2000.17130166337,2008.60597950352,116500000,1
12,2,2.35394699233794,7.70131234888925,4.61763329743327,7.68723475598097,4.61590108295289,61.5447504730744,59.1908034807364,2006.80769684328,2009.16164383562,116500000,1
12,13,0.585226717899069,7.70131234888925,4.61763329743327,7.68472528566911,4.58842513656215,59.7760301986355,59.1908034807364,2006.80769684328,2007.39292356118,116500000,1
13,3,4.80926223117235,7.68472528566911,4.58842513656215,7.68402375249997,4.61871262668064,64.5852924298078,59.7760301986355,2007.39292356118,2012.20218579235,116500000,1
13,4,1.35571031860395,7.68472528566911,4.58842513656215,7.67893893468694,4.62058376398362,61.1317405172394,59.7760301986355,2007.39292356118,2008.74863387978,116500000,1
14,6,0.555664332097876,7.69645399492352,4.59556155615334,7.68513803796662,4.62131112959456,61.5447504730744,60.9890861409765,2008.60597950352,2009.16164383562,116500000,1
14,5,0.142654376262954,7.69645399492352,4.59556155615334,7.68367595095781,4.61756559725118,61.1317405172394,60.9890861409765,2008.60597950352,2008.74863387978,116500000,1
15,7,7.61160474936647,7.87007715426983,5.13119984249712,7.845422,5.182916,68.4186257631411,60.8070210137746,2008.42391437632,2016.03551912568,116500000,1
15,8,10.6199212401218,7.87007715426983,5.13119984249712,7.525829,5.762072,71.4269422538964,60.8070210137746,2008.42391437632,2019.04383561644,116500000,1
215,404,5.36839398393386,6.29967337318832,6.72203660058558,6.29625485570048,6.72061612200555,5.36839398393386,0,1773.16368652438,1778.53208050831,116500000,2
215,216,76.4746767026485,6.29967337318832,6.72203660058558,6.20006865822977,6.76358427426545,76.4746767026485,0,1773.16368652438,1849.63836322702,116500000,2
216,217,47.1703718945304,6.20006865822977,6.76358427426545,6.16880812247579,6.74600263655867,123.645048597179,76.4746767026485,1849.63836322702,1896.80873512156,116500000,2
216,390,109.134657386984,6.20006865822977,6.76358427426545,6.52290241983579,8.15582028878501,185.609334089633,76.4746767026485,1849.63836322702,1958.77302061401,116500000,2
