node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,6.61091559323329,10.5634722717614,13.2701296981652,10.686987,13.272643,6.61091559323329,0,1962.38908440677,1969,133100000,1
9,10,34.4975496787278,10.5634722717614,13.2701296981652,7.48366924282163,5.22171438972177,34.4975496787278,0,1962.38908440677,1996.88663408549,133100000,1
10,11,15.6129015024081,7.48366924282163,5.22171438972177,7.84459432517115,5.30911316960968,50.1104511811358,34.4975496787278,1996.88663408549,2012.4995355879,133100000,1
10,12,6.80290296919973,7.48366924282163,5.22171438972177,7.74474971959398,4.61949927984332,41.3004526479275,34.4975496787278,1996.88663408549,2003.68953705469,133100000,1
11,1,3.53598353778055,7.84459432517115,5.30911316960968,7.845422,5.182916,53.6464347189164,50.1104511811358,2012.4995355879,2016.03551912568,133100000,1
11,2,6.54430002853585,7.84459432517115,5.30911316960968,7.525829,5.762072,56.6547512096717,50.1104511811358,2012.4995355879,2019.04383561644,133100000,1
12,13,2.2750294211495,7.74474971959398,4.61949927984332,7.65429472754387,4.60180077630585,43.575482069077,41.3004526479275,2003.68953705469,2005.96456647584,133100000,1
12,15,5.01372842762325,7.74474971959398,4.61949927984332,7.69253759480365,4.62755906067785,46.3141810755507,41.3004526479275,2003.68953705469,2008.70326548232,133100000,1
13,3,3.19707735977268,7.65429472754387,4.60180077630585,7.68723475598097,4.61590108295289,46.7725594288497,43.575482069077,2005.96456647584,2009.16164383562,133100000,1
13,14,1.65767253066468,7.65429472754387,4.60180077630585,7.6589073446165,4.66206039385459,45.2331545997417,43.575482069077,2005.96456647584,2007.62223900651,133100000,1
14,4,1.12639487327308,7.6589073446165,4.66206039385459,7.67893893468694,4.62058376398362,46.3595494730147,45.2331545997417,2007.62223900651,2008.74863387978,133100000,1
14,5,4.57994678584148,7.6589073446165,4.66206039385459,7.68402375249997,4.61871262668064,49.8131013855831,45.2331545997417,2007.62223900651,2012.20218579235,133100000,1
15,6,0.0453683974640082,7.69253759480365,4.62755906067785,7.68367595095781,4.61756559725118,46.3595494730147,46.3141810755507,2008.70326548232,2008.74863387978,133100000,1
15,7,0.458378353298931,7.69253759480365,4.62755906067785,7.68513803796662,4.62131112959456,46.7725594288497,46.3141810755507,2008.70326548232,2009.16164383562,133100000,1
215,216,86.7104815662118,6.07450757562993,7.99651656949866,6.16869288656513,7.9027661113643,86.7104815662118,0,1742.96354004064,1829.67402160685,133100000,2
215,225,52.9674912380005,6.07450757562993,7.99651656949866,5.94660663800567,7.8591813618239,52.9674912380005,0,1742.96354004064,1795.93103127864,133100000,2
216,219,100.834564532181,6.16869288656513,7.9027661113643,5.48572326747868,7.03028811764554,187.545046098393,86.7104815662118,1829.67402160685,1930.50858613903,133100000,2
216,217,109.396571622036,6.16869288656513,7.9027661113643,6.12653480237601,7.90588034663274,196.107053188247,86.7104815662118,1829.67402160685,1939.07059322889,133100000,2
217,18,77.0359641481617,6.12653480237601,7.90588034663274,6.0767,8.0701,273.143017336409,196.107053188247,1939.07059322889,2016.10655737705,133100000,2
217,218,26.5844175019463,6.12653480237601,7.90588034663274,6.08781052902166,7.81966673830971,222.691470690194,196.107053188247,1939.07059322889,1965.65501073083,133100000,2
218,16,52.4354002280702,6.08781052902166,7.81966673830971,6.065463,7.81309,275.126870918264,222.691470690194,1965.65501073083,2018.0904109589,133100000,2
218,17,23.344989269166,6.08781052902166,7.81966673830971,6.74534245330252,6.13233981153653,246.03645995936,222.691470690194,1965.65501073083,1989,133100000,2
219,221,40.544804487484,5.48572326747868,7.03028811764554,5.48652567847775,7.03462318200603,228.089850585876,187.545046098393,1930.50858613903,1971.05339062652,133100000,2
