node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,118.02701919847,11.0278400499845,13.8484775291337,10.686987,13.272643,118.02701919847,0,1850.97298080153,1969,158900000,1
9,10,79.977130499294,11.0278400499845,13.8484775291337,7.73969577313964,4.58946900350544,79.977130499294,0,1850.97298080153,1930.95011130082,158900000,1
10,11,68.3969422133201,7.73969577313964,4.58946900350544,7.74731839566315,5.02130357505073,148.374072712614,79.977130499294,1930.95011130082,1999.34705351414,158900000,1
10,12,36.1834484455278,7.73969577313964,4.58946900350544,7.71940714119962,4.74941724042765,116.160578944822,79.977130499294,1930.95011130082,1967.13355974635,158900000,1
11,2,16.6884656115392,7.74731839566315,5.02130357505073,7.845422,5.182916,165.062538324153,148.374072712614,1999.34705351414,2016.03551912568,158900000,1
11,3,19.6967821022945,7.74731839566315,5.02130357505073,7.525829,5.762072,168.070854814909,148.374072712614,1999.34705351414,2019.04383561644,158900000,1
12,13,25.348845023378,7.71940714119962,4.74941724042765,7.70735430784149,4.67893252573479,141.5094239682,116.160578944822,1967.13355974635,1992.48240476973,158900000,1
12,15,40.0356859994564,7.71940714119962,4.74941724042765,7.69295237936356,4.64460434305671,156.196264944278,116.160578944822,1967.13355974635,2007.16924574581,158900000,1
13,6,16.6792390658868,7.70735430784149,4.67893252573479,7.68723475598097,4.61590108295289,158.188663034087,141.5094239682,1992.48240476973,2009.16164383562,158900000,1
13,14,8.89880465099408,7.70735430784149,4.67893252573479,7.67679024537677,4.67020706100068,150.408228619194,141.5094239682,1992.48240476973,2001.38120942072,158900000,1
14,4,7.36742445905775,7.67679024537677,4.67020706100068,7.67893893468694,4.62058376398362,157.775653078252,150.408228619194,2001.38120942072,2008.74863387978,158900000,1
14,5,10.8209763716262,7.67679024537677,4.67020706100068,7.68402375249997,4.61871262668064,161.22920499082,150.408228619194,2001.38120942072,2012.20218579235,158900000,1
15,7,1.57938813397341,7.69295237936356,4.64460434305671,7.68367595095781,4.61756559725118,157.775653078252,156.196264944278,2007.16924574581,2008.74863387978,158900000,1
15,8,1.99239808980833,7.69295237936356,4.64460434305671,7.68513803796662,4.62131112959456,158.188663034087,156.196264944278,2007.16924574581,2009.16164383562,158900000,1
215,216,59.7059045522403,6.02134039374956,7.77529469262884,6.03126698896175,7.77962467214474,59.7059045522403,0,1791.97134542087,1851.67724997311,158900000,2
215,404,60.9305485982472,6.02134039374956,7.77529469262884,6.02742602040402,7.77302970303452,60.9305485982472,0,1791.97134542087,1852.90189401912,158900000,2
216,231,24.0729591960048,6.03126698896175,7.77962467214474,6.17610845003277,6.75838429171147,83.7788637482452,59.7059045522403,1851.67724997311,1875.75020916911,158900000,2
216,217,101.175276734243,6.03126698896175,7.77962467214474,5.95856016537477,7.87898355091876,160.881181286483,59.7059045522403,1851.67724997311,1952.85252670735,158900000,2
217,16,65.1803500049755,5.95856016537477,7.87898355091876,5.967,7.867,226.061531291459,160.881181286483,1952.85252670735,2018.03287671233,158900000,2
217,218,19.896964413072,5.95856016537477,7.87898355091876,6.28174953007467,8.13811536570692,180.778145699555,160.881181286483,1952.85252670735,1972.74949112043,158900000,2
218,219,14.0361436421818,6.28174953007467,8.13811536570692,6.32743564405476,8.09965809660591,194.814289341737,180.778145699555,1972.74949112043,1986.78563476261,158900000,2
218,30,45.3162623042323,6.28174953007467,8.13811536570692,6.556183,8.303293,226.094408003788,180.778145699555,1972.74949112043,2018.06575342466,158900000,2
219,220,20.3256593208093,6.32743564405476,8.09965809660591,6.32822467191656,8.09724956374764,215.139948662546,194.814289341737,1986.78563476261,2007.11129408342,158900000,2
219,221,8.17199048169512,6.32743564405476,8.09965809660591,6.32540341717736,8.09673527706117,202.986279823432,194.814289341737,1986.78563476261,1994.9576252443,158900000,2
220,18,11.0037744097343,6.32822467191656,8.09724956374764,6.32954021526562,8.10160991610717,226.143723072281,215.139948662546,2007.11129408342,2018.11506849315,158900000,2
220,17,1.06356930456184,6.32822467191656,8.09724956374764,6.3340603844046,8.10158542878039,216.203517967108,215.139948662546,2007.11129408342,2008.17486338798,158900000,2
221,222,1.34833230101659,6.32540341717736,8.09673527706117,6.32033746809681,8.09256659303996,204.334612124449,202.986279823432,1994.9576252443,1996.30595754532,158900000,2
221,229,5.95306796112609,6.32540341717736,8.09673527706117,6.33073734241717,8.09831839264803,208.939347784558,202.986279823432,1994.9576252443,2000.91069320543,158900000,2
222,228,1.66847687902677,6.32033746809681,8.09256659303996,6.33505978192893,8.10286093134566,206.003089003476,204.334612124449,1996.30595754532,1997.97443442435,158900000,2
222,223,2.38062819340673,6.32033746809681,8.09256659303996,6.31923456929837,8.09590172352605,206.715240317856,204.334612124449,1996.30595754532,1998.68658573873,158900000,2
223,24,19.4147841242881,6.31923456929837,8.09590172352605,6.1878,8.1189,226.130024442144,206.715240317856,1998.68658573873,2018.10136986301,158900000,2
223,224,7.11875630669413,6.31923456929837,8.09590172352605,6.31848960075931,8.09150393448013,213.83399662455,206.715240317856,1998.68658573873,2005.80534204542,158900000,2
224,225,4.12167464253407,6.31848960075931,8.09150393448013,6.32720694836384,8.09696067053336,217.955671267084,213.83399662455,2005.80534204542,2009.92701668795,158900000,2
224,227,11.6288520894027,6.31848960075931,8.09150393448013,6.12740365311222,8.0068802163034,225.462848713952,213.83399662455,2005.80534204542,2017.43419413482,158900000,2
225,21,8.17435317505994,6.32720694836384,8.09696067053336,6.32853021561584,8.09720853811841,226.130024442144,217.955671267084,2009.92701668795,2018.10136986301,158900000,2
225,226,6.4223451650889,6.32720694836384,8.09696067053336,6.32615657388711,8.09925736024336,224.378016432173,217.955671267084,2009.92701668795,2016.34936185304,158900000,2
226,19,1.76022718805334,6.32615657388711,8.09925736024336,6.32911907820355,8.09975445732861,226.138243620226,224.378016432173,2016.34936185304,2018.1095890411,158900000,2
226,20,1.73009020175195,6.32615657388711,8.09925736024336,6.340038,8.129261,226.108106633925,224.378016432173,2016.34936185304,2018.07945205479,158900000,2
227,23,0.689093536410571,6.12740365311222,8.0068802163034,6.128725,8.00679,226.151942250363,225.462848713952,2017.43419413482,2018.12328767123,158900000,2
227,22,1.69731271449264,6.12740365311222,8.0068802163034,5.889345,7.953555,227.160161428445,225.462848713952,2017.43419413482,2019.13150684931,158900000,2
228,26,15.091319000312,6.33505978192893,8.10286093134566,6.33542197984716,8.10173402108416,221.094408003788,206.003089003476,1997.97443442435,2013.06575342466,158900000,2
228,25,20.0858395482573,6.33505978192893,8.10286093134566,6.032415,7.850118,226.088928551733,206.003089003476,1997.97443442435,2018.0602739726,158900000,2
229,27,17.1797177534759,6.33073734241717,8.09831839264803,6.33630677242851,8.10280534528512,226.119065538034,208.939347784558,2000.91069320543,2018.0904109589,158900000,2
229,230,6.08614731718949,6.33073734241717,8.09831839264803,6.33096625190282,8.09600621922207,215.025495101748,208.939347784558,2000.91069320543,2006.99684052262,158900000,2
230,29,6.00315947738229,6.33096625190282,8.09600621922207,9.8,8.866667,221.02865457913,215.025495101748,2006.99684052262,2013,158900000,2
230,28,7.36754303902605,6.33096625190282,8.09600621922207,6.33547702560056,8.10274008583348,222.393038140774,215.025495101748,2006.99684052262,2014.36438356164,158900000,2
231,232,68.8428297655757,6.17610845003277,6.75838429171147,6.14330686511086,6.78262076963479,152.621693513821,83.7788637482452,1875.75020916911,1944.59303893469,158900000,2
231,237,41.7254640153984,6.17610845003277,6.75838429171147,6.18547899948388,6.74653146711114,125.504327763644,83.7788637482452,1875.75020916911,1917.47567318451,158900000,2
232,233,9.64498395661238,6.14330686511086,6.78262076963479,8.90495613558826,11.3614965941417,162.266677470433,152.621693513821,1944.59303893469,1954.2380228913,158900000,2
232,36,29.4918925721585,6.14330686511086,6.78262076963479,6.166667,6.783333,182.113586085979,152.621693513821,1944.59303893469,1974.08493150685,158900000,2
233,234,34.0480937888856,8.90495613558826,11.3614965941417,8.89789635029083,11.3540719132341,196.314771259319,162.266677470433,1954.2380228913,1988.28611668019,158900000,2
233,235,16.1382990557448,8.90495613558826,11.3614965941417,8.90094019465853,11.3644479939667,178.404976526178,162.266677470433,1954.2380228913,1970.37632194705,158900000,2
234,32,27.72481228156,8.89789635029083,11.3540719132341,7.251211,9.976395,224.039583540879,196.314771259319,1988.28611668019,2016.01092896175,158900000,2
234,31,23.8231729372977,8.89789635029083,11.3540719132341,8.89868503281071,11.3596034945244,220.137944196617,196.314771259319,1988.28611668019,2012.10928961749,158900000,2
235,35,41.727503189564,8.90094019465853,11.3644479939667,8.89780085530812,11.3624183293186,220.132479715742,178.404976526178,1970.37632194705,2012.10382513661,158900000,2
235,236,34.6582434206837,8.90094019465853,11.3644479939667,8.89261768121242,11.3606491032948,213.063219946862,178.404976526178,1970.37632194705,2005.03456536773,158900000,2
236,33,8.14077709802176,8.89261768121242,11.3606491032948,8.89053487339525,11.355693094884,221.203997044884,213.063219946862,2005.03456536773,2013.17534246575,158900000,2
236,34,10.1161195637753,8.89261768121242,11.3606491032948,8.89345930412351,11.354910825262,223.179339510637,213.063219946862,2005.03456536773,2015.15068493151,158900000,2
237,238,12.436572483991,6.18547899948388,6.74653146711114,6.19189931493424,6.73491223702046,137.940900247635,125.504327763644,1917.47567318451,1929.9122456685,158900000,2
237,402,77.4858929050118,6.18547899948388,6.74653146711114,6.19416817329057,6.73529332108729,202.990220668655,125.504327763644,1917.47567318451,1994.96156608953,158900000,2
238,242,26.4369738784631,6.19189931493424,6.73491223702046,6.20303881131209,6.73824007111916,164.377874126098,137.940900247635,1929.9122456685,1956.34921954697,158900000,2
