node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.58211472600718,10.7657207316873,13.1371898613024,10.686987,13.272643,6.58211472600718,0,1962.41788527399,1969,109800000,1
9,10,35.2873281818386,10.7657207316873,13.1371898613024,7.70785344003935,4.95531051216477,35.2873281818386,0,1962.41788527399,1997.70521345583,109800000,1
10,11,13.1780331470378,7.70785344003935,4.95531051216477,7.66447856686274,5.53084791783969,48.4653613288764,35.2873281818386,1997.70521345583,2010.88324660287,109800000,1
10,12,5.09733087226234,7.70785344003935,4.95531051216477,7.71326791907366,4.79940268578774,40.384659054101,35.2873281818386,1997.70521345583,2002.80254432809,109800000,1
11,2,5.15227252281385,7.66447856686274,5.53084791783969,7.845422,5.182916,53.6176338516903,48.4653613288764,2010.88324660287,2016.03551912568,109800000,1
11,3,8.16058901356915,7.66447856686274,5.53084791783969,7.525829,5.762072,56.6259503424456,48.4653613288764,2010.88324660287,2019.04383561644,109800000,1
12,13,3.70004123205861,7.71326791907366,4.79940268578774,7.6872066380033,4.63798420476126,44.0847002861596,40.384659054101,2002.80254432809,2006.50258556015,109800000,1
12,15,5.81649049859586,7.71326791907366,4.79940268578774,7.70582113840628,4.65724457037263,46.2011495526968,40.384659054101,2002.80254432809,2008.61903482669,109800000,1
13,6,2.65905827546399,7.6872066380033,4.63798420476126,7.68723475598097,4.61590108295289,46.7437585616235,44.0847002861596,2006.50258556015,2009.16164383562,109800000,1
13,14,1.30311947827207,7.6872066380033,4.63798420476126,7.72172049869816,4.52516324296655,45.3878197644316,44.0847002861596,2006.50258556015,2007.80570503842,109800000,1
14,4,0.942928841356995,7.72172049869816,4.52516324296655,7.67893893468694,4.62058376398362,46.3307486057886,45.3878197644316,2007.80570503842,2008.74863387978,109800000,1
14,5,4.3964807539254,7.72172049869816,4.52516324296655,7.68402375249997,4.61871262668064,49.784300518357,45.3878197644316,2007.80570503842,2012.20218579235,109800000,1
15,7,0.129599053091813,7.70582113840628,4.65724457037263,7.68367595095781,4.61756559725118,46.3307486057886,46.2011495526968,2008.61903482669,2008.74863387978,109800000,1
15,8,0.542609008926735,7.70582113840628,4.65724457037263,7.68513803796662,4.62131112959456,46.7437585616235,46.2011495526968,2008.61903482669,2009.16164383562,109800000,1
215,216,108.405514327022,6.07677077095383,7.83889368573876,6.07278466583127,7.84931839848754,108.405514327022,0,1708.99301056963,1817.39852489665,109800000,2
215,225,118.395436619288,6.07677077095383,7.83889368573876,6.06497144111337,7.83826196261624,118.395436619288,0,1708.99301056963,1827.38844718892,109800000,2
216,219,85.5275125660607,6.07278466583127,7.84931839848754,5.48899305141413,7.0396156363206,193.933026893082,108.405514327022,1817.39852489665,1902.92603746271,109800000,2
216,217,111.952030715899,6.07278466583127,7.84931839848754,6.07574079400969,7.83504717715245,220.357545042921,108.405514327022,1817.39852489665,1929.35055561255,109800000,2
217,16,86.7560017644977,6.07574079400969,7.83504717715245,6.0767,8.0701,307.113546807419,220.357545042921,1929.35055561255,2016.10655737705,109800000,2
217,218,36.4674316166148,6.07574079400969,7.83504717715245,6.07562853715598,7.83371088131976,256.824976659536,220.357545042921,1929.35055561255,1965.81798722917,109800000,2
218,18,52.2724237297378,6.07562853715598,7.83371088131976,6.065463,7.81309,309.097400389273,256.824976659536,1965.81798722917,2018.0904109589,109800000,2
218,17,23.1820127708336,6.07562853715598,7.83371088131976,6.74534245330252,6.13233981153653,280.006989430369,256.824976659536,1965.81798722917,1989,109800000,2
219,220,63.991645555495,5.48899305141413,7.0396156363206,5.49601614473267,7.03799408322037,257.924672448577,193.933026893082,1902.92603746271,1966.91768301821,109800000,2
219,224,28.579095020269,5.48899305141413,7.0396156363206,5.48457793778081,7.03115562277078,222.512121913351,193.933026893082,1902.92603746271,1931.50513248298,109800000,2
220,19,49.1533552331582,5.49601614473267,7.03799408322037,5.48623843337826,7.03533923161973,307.078027681735,257.924672448577,1966.91768301821,2016.07103825137,109800000,2
220,221,16.4442900727946,5.49601614473267,7.03799408322037,5.50327696426799,7.03542312101711,274.368962521372,257.924672448577,1966.91768301821,1983.361973091,109800000,2
221,23,29.7284378679016,5.50327696426799,7.03542312101711,6.452667,7.510333,304.097400389273,274.368962521372,1983.361973091,2013.0904109589,109800000,2
221,222,16.719266309208,5.50327696426799,7.03542312101711,4.8488517970274,6.84819522341127,291.08822883058,274.368962521372,1983.361973091,2000.08123940021,109800000,2
222,223,1.04698744686332,4.8488517970274,6.84819522341127,4.90424626458796,7.0166498303965,292.135216277443,291.08822883058,2000.08123940021,2001.12822684707,109800000,2
222,20,15.965208687221,4.8488517970274,6.84819522341127,5.033333,7.916667,307.053437517801,291.08822883058,2000.08123940021,2016.04644808743,109800000,2
