node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.6452797099072,11.18820390718,13.6133509166218,7.89201278601217,4.66246659174511,39.6452797099072,0,1948.49539084309,1988.140670553,198200000,1
9,8,20.5046091569105,11.18820390718,13.6133509166218,10.686987,13.272643,20.5046091569105,0,1948.49539084309,1969,198200000,1
10,11,8.52781872726012,7.89201278601217,4.66246659174511,7.55159961600455,4.76790812030219,48.1730984371673,39.6452797099072,1988.140670553,1996.66848928026,198200000,1
10,15,24.6045282299218,7.89201278601217,4.66246659174511,7.82234127385805,5.29821359247393,64.249807939829,39.6452797099072,1988.140670553,2012.74519878292,198200000,1
11,12,7.91801479494906,7.55159961600455,4.76790812030219,7.76455120079897,4.56469546965118,56.0911132321164,48.1730984371673,1996.66848928026,2004.58650407521,198200000,1
11,14,11.8996501928729,7.55159961600455,4.76790812030219,7.66623055839182,4.60148636185988,60.0727486300402,48.1730984371673,1996.66848928026,2008.56813947313,198200000,1
12,3,4.57513976041051,7.76455120079897,4.56469546965118,7.68723475598097,4.61590108295289,60.6662529925269,56.0911132321164,2004.58650407521,2009.16164383562,198200000,1
12,13,1.85465821637699,7.76455120079897,4.56469546965118,7.68803858909496,4.59520356740558,57.9457714484933,56.0911132321164,2004.58650407521,2006.44116229158,198200000,1
13,1,2.3074715881986,7.68803858909496,4.59520356740558,7.67893893468694,4.62058376398362,60.2532430366919,57.9457714484933,2006.44116229158,2008.74863387978,198200000,1
13,2,5.761023500767,7.68803858909496,4.59520356740558,7.68402375249997,4.61871262668064,63.7067949492603,57.9457714484933,2006.44116229158,2012.20218579235,198200000,1
14,5,0.5935043624867,7.66623055839182,4.60148636185988,7.68513803796662,4.62131112959456,60.6662529925269,60.0727486300402,2008.56813947313,2009.16164383562,198200000,1
14,4,0.180494406651777,7.66623055839182,4.60148636185988,7.68367595095781,4.61756559725118,60.2532430366919,60.0727486300402,2008.56813947313,2008.74863387978,198200000,1
15,6,3.29032034276462,7.82234127385805,5.29821359247393,7.845422,5.182916,67.5401282825936,64.249807939829,2012.74519878292,2016.03551912568,198200000,1
15,7,6.29863683351992,7.82234127385805,5.29821359247393,7.525829,5.762072,70.5484447733489,64.249807939829,2012.74519878292,2019.04383561644,198200000,1
215,225,122.751798762329,6.12759156176865,7.82466294881332,6.17670645911968,7.78465076885324,122.751798762329,0,1712.47293397284,1835.22473273517,198200000,2
