node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.0992010950261175,10.6913206414799,13.2532375735881,10.686987,13.272643,0.0992010950261175,0,1968.90079890497,1969,111200000,1
9,10,26.9503288250178,10.6913206414799,13.2532375735881,7.4702247626375,4.73024133858512,26.9503288250178,0,1968.90079890497,1995.85112772999,111200000,1
10,11,15.3733240329765,7.4702247626375,4.73024133858512,7.86875399173378,5.02166623350668,42.3236528579944,26.9503288250178,1995.85112772999,2011.22445176297,111200000,1
10,12,6.38263294027257,7.4702247626375,4.73024133858512,7.70334695665207,4.53609309106354,33.3329617652904,26.9503288250178,1995.85112772999,2002.23376067026,111200000,1
11,2,4.81106736271485,7.86875399173378,5.02166623350668,7.845422,5.182916,47.1347202207092,42.3236528579944,2011.22445176297,2016.03551912568,111200000,1
11,3,7.81938385347015,7.86875399173378,5.02166623350668,7.525829,5.762072,50.1430367114645,42.3236528579944,2011.22445176297,2019.04383561644,111200000,1
12,13,4.26207688928416,7.70334695665207,4.53609309106354,7.67915419760534,4.60284307393366,37.5950386545746,33.3329617652904,2002.23376067026,2006.49583755955,111200000,1
12,15,6.29383996853231,7.70334695665207,4.53609309106354,7.6920580899802,4.60220119000094,39.6268017338227,33.3329617652904,2002.23376067026,2008.5276006388,111200000,1
13,4,2.66580627606792,7.67915419760534,4.60284307393366,7.68723475598097,4.61590108295289,40.2608449306425,37.5950386545746,2006.49583755955,2009.16164383562,111200000,1
13,14,1.2702425027432,7.67915419760534,4.60284307393366,7.68757561457474,4.62563270541349,38.8652811573178,37.5950386545746,2006.49583755955,2007.76608006229,111200000,1
14,6,4.43610573005819,7.68757561457474,4.62563270541349,7.68402375249997,4.61871262668064,43.301386887376,38.8652811573178,2007.76608006229,2012.20218579235,111200000,1
14,5,0.982553817489791,7.68757561457474,4.62563270541349,7.67893893468694,4.62058376398362,39.8478349748076,38.8652811573178,2007.76608006229,2008.74863387978,111200000,1
15,7,0.22103324098485,7.6920580899802,4.60220119000094,7.68367595095781,4.61756559725118,39.8478349748076,39.6268017338227,2008.5276006388,2008.74863387978,111200000,1
