node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,98.851961276412,7.67285789132866,4.29357067274441,10.686987,13.272643,98.851961276412,0,1870.14803872359,1969,127800000,1
9,10,76.6944557434159,7.67285789132866,4.29357067274441,7.83618049845806,4.67689025271789,76.6944557434159,0,1870.14803872359,1946.842494467,127800000,1
10,11,54.7308625830886,7.83618049845806,4.67689025271789,7.84222578233219,5.09396894168093,131.425318326504,76.6944557434159,1946.842494467,2001.57335705009,127800000,1
10,12,29.65277924719,7.83618049845806,4.67689025271789,7.72065675447172,4.74245317424849,106.347234990606,76.6944557434159,1946.842494467,1976.49527371419,127800000,1
11,1,14.4621620755906,7.84222578233219,5.09396894168093,7.845422,5.182916,145.887480402095,131.425318326504,2001.57335705009,2016.03551912568,127800000,1
11,2,17.4704785663459,7.84222578233219,5.09396894168093,7.525829,5.762072,148.89579689285,131.425318326504,2001.57335705009,2019.04383561644,127800000,1
12,13,18.5491350907371,7.72065675447172,4.74245317424849,7.70439219333797,4.63215563790443,124.896370081343,106.347234990606,1976.49527371419,1995.04440880493,127800000,1
12,15,30.9309710200577,7.72065675447172,4.74245317424849,7.69043411162804,4.63342251331594,137.278206010664,106.347234990606,1976.49527371419,2007.42624473425,127800000,1
13,5,14.1172350306853,7.70439219333797,4.63215563790443,7.68723475598097,4.61590108295289,139.013605112028,124.896370081343,1995.04440880493,2009.16164383562,127800000,1
13,14,5.14896999639615,7.70439219333797,4.63215563790443,7.6889285320015,4.65948524973869,130.045340077739,124.896370081343,1995.04440880493,2000.19337880133,127800000,1
14,3,12.0088069910226,7.6889285320015,4.65948524973869,7.68402375249997,4.61871262668064,142.054147068762,130.045340077739,2000.19337880133,2012.20218579235,127800000,1
14,4,8.55525507845421,7.6889285320015,4.65948524973869,7.67893893468694,4.62058376398362,138.600595156193,130.045340077739,2000.19337880133,2008.74863387978,127800000,1
15,6,1.32238914552977,7.69043411162804,4.63342251331594,7.68367595095781,4.61756559725118,138.600595156193,137.278206010664,2007.42624473425,2008.74863387978,127800000,1
15,7,1.73539910136469,7.69043411162804,4.63342251331594,7.68513803796662,4.62131112959456,139.013605112028,137.278206010664,2007.42624473425,2009.16164383562,127800000,1
215,404,76.729778832768,6.06216583963968,7.82367995741947,6.11033051790638,7.7914033048479,76.729778832768,0,1750.7736417324,1827.50342056517,127800000,2
215,216,51.9097390705714,6.06216583963968,7.82367995741947,6.06432771766452,7.83675556247106,51.9097390705714,0,1750.7736417324,1802.68338080297,127800000,2
