node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,133.564998395967,7.80460896883183,5.22362185862354,10.686987,13.272643,133.564998395967,0,1835.43500160403,1969,112300000,1
9,10,86.9669582255662,7.80460896883183,5.22362185862354,7.86074790700817,5.14522465125735,86.9669582255662,0,1835.43500160403,1922.4019598296,112300000,1
10,11,84.0413193887445,7.86074790700817,5.14522465125735,7.82233533241772,5.21166934844581,171.008277614311,86.9669582255662,1922.4019598296,2006.44327921834,112300000,1
10,12,54.926956137367,7.86074790700817,5.14522465125735,7.69988988542795,4.59071629259031,141.893914362933,86.9669582255662,1922.4019598296,1977.32891596697,112300000,1
11,2,9.59223990733981,7.82233533241772,5.21166934844581,7.845422,5.182916,180.600517521651,171.008277614311,2006.44327921834,2016.03551912568,112300000,1
11,3,12.6005563980951,7.82233533241772,5.21166934844581,7.525829,5.762072,183.608834012406,171.008277614311,2006.44327921834,2019.04383561644,112300000,1
12,13,23.1206150495996,7.69988988542795,4.59071629259031,7.66490506094691,4.61015556880079,165.014529412533,141.893914362933,1977.32891596697,2000.44953101656,112300000,1
12,15,30.3694110924446,7.69988988542795,4.59071629259031,7.68118454909439,4.63148260577918,172.263325455378,141.893914362933,1977.32891596697,2007.69832705941,112300000,1
13,4,8.71211281905099,7.66490506094691,4.61015556880079,7.68723475598097,4.61590108295289,173.726642231584,165.014529412533,2000.44953101656,2009.16164383562,112300000,1
13,14,4.47226186186702,7.66490506094691,4.61015556880079,7.65963295197017,4.62716027833868,169.4867912744,165.014529412533,2000.44953101656,2004.92179287843,112300000,1
14,6,7.28039291391744,7.65963295197017,4.62716027833868,7.68402375249997,4.61871262668064,176.767184188317,169.4867912744,2004.92179287843,2012.20218579235,112300000,1
14,5,3.82684100134904,7.65963295197017,4.62716027833868,7.67893893468694,4.62058376398362,173.313632275749,169.4867912744,2004.92179287843,2008.74863387978,112300000,1
15,7,1.05030682037106,7.68118454909439,4.63148260577918,7.68367595095781,4.61756559725118,173.313632275749,172.263325455378,2007.69832705941,2008.74863387978,112300000,1
15,8,1.46331677620599,7.68118454909439,4.63148260577918,7.68513803796662,4.62131112959456,173.726642231584,172.263325455378,2007.69832705941,2009.16164383562,112300000,1
