node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,36.6086066299705,8.0047319963332,5.7490077434752,10.686987,13.272643,36.6086066299705,0,1932.39139337003,1969,152400000,1
9,10,34.7580998709321,8.0047319963332,5.7490077434752,7.99361814655341,5.00443584449877,34.7580998709321,0,1932.39139337003,1967.14949324096,152400000,1
10,11,41.9109845844676,7.99361814655341,5.00443584449877,7.8205401269941,5.14105247437351,76.6690844553997,34.7580998709321,1967.14949324096,2009.06047782543,152400000,1
10,12,26.4779940138343,7.99361814655341,5.00443584449877,7.77450961009718,4.65703043814216,61.2360938847664,34.7580998709321,1967.14949324096,1993.6274872548,152400000,1
11,2,6.97504130025396,7.8205401269941,5.14105247437351,7.845422,5.182916,83.6441257556536,76.6690844553997,2009.06047782543,2016.03551912568,152400000,1
11,3,9.98335779100926,7.8205401269941,5.14105247437351,7.525829,5.762072,86.6524422464089,76.6690844553997,2009.06047782543,2019.04383561644,152400000,1
12,13,11.4131772991577,7.77450961009718,4.65703043814216,7.70274327149678,4.63112275164339,72.6492711839241,61.2360938847664,1993.6274872548,2005.04066455395,152400000,1
12,15,15.0986681429659,7.77450961009718,4.65703043814216,7.69729473191045,4.61268593342167,76.3347620277323,61.2360938847664,1993.6274872548,2008.72615539776,152400000,1
13,6,4.12097928166278,7.70274327149678,4.63112275164339,7.68723475598097,4.61590108295289,76.7702504655869,72.6492711839241,2005.04066455395,2009.16164383562,152400000,1
13,14,2.05562892364165,7.70274327149678,4.63112275164339,7.69656948477818,4.62371906594655,74.7049001075658,72.6492711839241,2005.04066455395,2007.09629347759,152400000,1
14,4,5.10589231475461,7.69656948477818,4.62371906594655,7.68402375249997,4.61871262668064,79.8107924223204,74.7049001075658,2007.09629347759,2012.20218579235,152400000,1
14,5,1.65234040218621,7.69656948477818,4.62371906594655,7.67893893468694,4.62058376398362,76.357240509752,74.7049001075658,2007.09629347759,2008.74863387978,152400000,1
15,7,0.0224784820196575,7.69729473191045,4.61268593342167,7.68367595095781,4.61756559725118,76.357240509752,76.3347620277323,2008.72615539776,2008.74863387978,152400000,1
15,8,0.43548843785458,7.69729473191045,4.61268593342167,7.68513803796662,4.62131112959456,76.7702504655869,76.3347620277323,2008.72615539776,2009.16164383562,152400000,1
215,216,31.3389250662276,6.04883329819794,7.76584328090478,6.06830209068396,7.77563170780549,31.3389250662276,0,1776.44347829053,1807.78240335676,152400000,2
215,225,52.1648173662752,6.04883329819794,7.76584328090478,5.93417891051922,7.76846530565983,52.1648173662752,0,1776.44347829053,1828.60829565681,152400000,2
216,217,136.438657522761,6.06830209068396,7.77563170780549,6.06507792183779,7.79614341919415,167.777582588988,31.3389250662276,1807.78240335676,1944.22106087952,152400000,2
216,219,120.763761845809,6.06830209068396,7.77563170780549,5.48414237995054,7.05346792062086,152.102686912036,31.3389250662276,1807.78240335676,1928.54616520257,152400000,2
217,16,71.8854964975288,6.06507792183779,7.79614341919415,6.0767,8.0701,239.663079086517,167.777582588988,1944.22106087952,2016.10655737705,152400000,2
217,218,14.7539246783965,6.06507792183779,7.79614341919415,6.05968100760453,7.81936960352496,182.531507267385,167.777582588988,1944.22106087952,1958.97498555792,152400000,2
218,18,59.1154254009871,6.05968100760453,7.81936960352496,6.065463,7.81309,241.646932668372,182.531507267385,1958.97498555792,2018.0904109589,152400000,2
218,17,30.025014442083,6.05968100760453,7.81936960352496,6.74534245330252,6.13233981153653,212.556521709468,182.531507267385,1958.97498555792,1989,152400000,2
219,221,43.1130418122698,5.48414237995054,7.05346792062086,5.48316636328909,7.04188918370897,195.215728724306,152.102686912036,1928.54616520257,1971.65920701484,152400000,2
219,220,28.2899247928068,5.48414237995054,7.05346792062086,5.48656995133199,7.0413370615963,180.392611704843,152.102686912036,1928.54616520257,1956.83608999538,152400000,2
220,19,32.1639100046247,5.48656995133199,7.0413370615963,5.48772864083899,7.0353140341229,212.556521709468,180.392611704843,1956.83608999538,1989,152400000,2
220,20,32.1639100046247,5.48656995133199,7.0413370615963,5.48369238572034,7.03030527913325,212.556521709468,180.392611704843,1956.83608999538,1989,152400000,2
221,21,44.4118312365279,5.48316636328909,7.04188918370897,5.48623843337826,7.03533923161973,239.627559960834,195.215728724306,1971.65920701484,2016.07103825137,152400000,2
221,222,5.0057635317351,5.48316636328909,7.04188918370897,5.48687000699266,7.04147850486999,200.221492256041,195.215728724306,1971.65920701484,1976.66497054657,152400000,2
222,25,36.4254404123308,5.48687000699266,7.04147850486999,6.452667,7.510333,236.646932668372,200.221492256041,1976.66497054657,2013.0904109589,152400000,2
222,223,20.0673279325723,5.48687000699266,7.04147850486999,4.87217384380858,7.01420100031033,220.288820188614,200.221492256041,1976.66497054657,1996.73229847915,152400000,2
223,224,2.71397775180401,4.87217384380858,7.01420100031033,4.78735252386751,6.9988176984692,223.002797940418,220.288820188614,1996.73229847915,1999.44627623095,152400000,2
223,22,16.5416741235942,4.87217384380858,7.01420100031033,4.865528,7.013852,236.830494312208,220.288820188614,1996.73229847915,2013.27397260274,152400000,2
224,24,12.6930680313454,4.78735252386751,6.9988176984692,4.77149,7.01435,235.695865971763,223.002797940418,1999.44627623095,2012.1393442623,152400000,2
224,23,16.6001718564819,4.78735252386751,6.9988176984692,5.033333,7.916667,239.6029697969,223.002797940418,1999.44627623095,2016.04644808743,152400000,2
225,240,39.2407793000157,5.93417891051922,7.76846530565983,6.17614627666495,6.72274672935427,91.4055966662908,52.1648173662752,1828.60829565681,1867.84907495682,152400000,2
225,226,117.533069445149,5.93417891051922,7.76846530565983,5.94199122501088,7.80561460946085,169.697886811424,52.1648173662752,1828.60829565681,1946.14136510196,152400000,2
226,227,5.81621458869883,5.94199122501088,7.80561460946085,6.57084385349913,8.29849652345928,175.514101400123,169.697886811424,1946.14136510196,1951.95757969066,152400000,2
226,26,71.8915116103721,5.94199122501088,7.80561460946085,5.967,7.867,241.589398421797,169.697886811424,1946.14136510196,2018.03287671233,152400000,2
227,228,30.147036292264,6.57084385349913,8.29849652345928,6.33843464572563,8.10489807275716,205.661137692387,175.514101400123,1951.95757969066,1982.10461598292,152400000,2
227,40,66.1081737340021,6.57084385349913,8.29849652345928,6.556183,8.303293,241.622275134125,175.514101400123,1951.95757969066,2018.06575342466,152400000,2
228,230,13.9508584770859,6.33843464572563,8.10489807275716,6.33444270502911,8.09918029184949,219.611996169473,205.661137692387,1982.10461598292,1996.05547446001,152400000,2
228,229,22.3088875910877,6.33843464572563,8.10489807275716,6.33422345495915,8.09613759742032,227.970025283475,205.661137692387,1982.10461598292,2004.41350357401,152400000,2
229,28,13.7015649191436,6.33422345495915,8.09613759742032,6.32954021526562,8.10160991610717,241.671590202619,227.970025283475,2004.41350357401,2018.11506849315,152400000,2
229,27,3.76135981397107,6.33422345495915,8.09613759742032,6.3340603844046,8.10158542878039,231.731385097446,227.970025283475,2004.41350357401,2008.17486338798,152400000,2
230,233,0.152118900572379,6.33444270502911,8.09918029184949,6.33511058606009,8.09929385602449,219.764115070046,219.611996169473,1996.05547446001,1996.20759336058,152400000,2
230,231,4.49961645363688,6.33444270502911,8.09918029184949,6.33819238276402,8.10174810733008,224.11161262311,219.611996169473,1996.05547446001,2000.55509091364,152400000,2
231,29,17.535320045262,6.33819238276402,8.10174810733008,6.33630677242851,8.10280534528512,241.646932668372,224.11161262311,2000.55509091364,2018.0904109589,152400000,2
231,232,4.50072484019672,6.33819238276402,8.10174810733008,6.33875547251581,8.10000991961108,228.612337463307,224.11161262311,2000.55509091364,2005.05581575384,152400000,2
232,30,9.30856780780489,6.33875547251581,8.10000991961108,6.33547702560056,8.10274008583348,237.920905271112,228.612337463307,2005.05581575384,2014.36438356164,152400000,2
232,31,7.94418424616113,6.33875547251581,8.10000991961108,9.8,8.866667,236.556521709468,228.612337463307,2005.05581575384,2013,152400000,2
233,235,3.55871713786836,6.33511058606009,8.09929385602449,6.33959593344316,8.09990931882747,223.322832207914,219.764115070046,1996.20759336058,1999.76631049845,152400000,2
233,234,0.899980412986146,6.33511058606009,8.09929385602449,6.33640675437774,8.10421002265197,220.664095483032,219.764115070046,1996.20759336058,1997.10757377356,152400000,2
