node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.18675217035389,11.0691207998243,13.3229751334159,10.686987,13.272643,2.18675217035389,0,1966.81324782965,1969,155500000,1
9,10,25.851167155039,11.0691207998243,13.3229751334159,7.7910272285054,4.82892212423642,25.851167155039,0,1966.81324782965,1992.66441498468,155500000,1
10,11,19.9509481155314,7.7910272285054,4.82892212423642,7.86860301195722,5.1961756959122,45.8021152705704,25.851167155039,1992.66441498468,2012.61536310022,155500000,1
10,12,7.28355904628692,7.7910272285054,4.82892212423642,7.67241886455325,4.81034471429787,33.1347262013259,25.851167155039,1992.66441498468,1999.94797403097,155500000,1
11,1,3.42015602546661,7.86860301195722,5.1961756959122,7.845422,5.182916,49.222271296037,45.8021152705704,2012.61536310022,2016.03551912568,155500000,1
11,2,6.42847251622192,7.86860301195722,5.1961756959122,7.525829,5.762072,52.2305877867923,45.8021152705704,2012.61536310022,2019.04383561644,155500000,1
12,13,5.61881090645543,7.67241886455325,4.81034471429787,7.66238487859292,4.69897750174083,38.7535371077813,33.1347262013259,1999.94797403097,2005.56678493743,155500000,1
12,15,8.45775612844913,7.67241886455325,4.81034471429787,7.66589421129441,4.63732689637954,41.592482329775,33.1347262013259,1999.94797403097,2008.40573015942,155500000,1
13,5,3.59485889818893,7.66238487859292,4.69897750174083,7.68723475598097,4.61590108295289,42.3483960059703,38.7535371077813,2005.56678493743,2009.16164383562,155500000,1
13,14,2.24897017323228,7.66238487859292,4.69897750174083,7.69369315265353,4.5800894975889,41.0025072810136,38.7535371077813,2005.56678493743,2007.81575511066,155500000,1
14,3,0.932878769121723,7.69369315265353,4.5800894975889,7.67893893468694,4.62058376398362,41.9353860501353,41.0025072810136,2007.81575511066,2008.74863387978,155500000,1
14,4,4.38643068169012,7.69369315265353,4.5800894975889,7.68402375249997,4.61871262668064,45.3889379627037,41.0025072810136,2007.81575511066,2012.20218579235,155500000,1
15,6,0.342903720360299,7.66589421129441,4.63732689637954,7.68367595095781,4.61756559725118,41.9353860501353,41.592482329775,2008.40573015942,2008.74863387978,155500000,1
15,7,0.755913676195222,7.66589421129441,4.63732689637954,7.68513803796662,4.62131112959456,42.3483960059703,41.592482329775,2008.40573015942,2009.16164383562,155500000,1
215,404,64.0263110862642,5.96708211435529,7.86285101472045,5.96276402807791,7.84941719838885,64.0263110862642,0,1791.02255518285,1855.04886626912,155500000,2
215,216,35.9512343403007,5.96708211435529,7.86285101472045,5.95884543686857,7.86320846749005,35.9512343403007,0,1791.02255518285,1826.97378952316,155500000,2
216,390,114.232428981621,5.95884543686857,7.86320846749005,5.95722921264294,7.86016390632138,150.183663321922,35.9512343403007,1826.97378952316,1941.20621850478,155500000,2
216,217,45.0782722633436,5.95884543686857,7.86320846749005,6.1821159452662,6.77187869061278,81.0295066036443,35.9512343403007,1826.97378952316,1872.0520617865,155500000,2
217,218,81.8810029077508,6.1821159452662,6.77187869061278,6.17054020609815,6.77249962055608,162.910509511395,81.0295066036443,1872.0520617865,1953.93306469425,155500000,2
217,223,62.1654565020799,6.1821159452662,6.77187869061278,6.17813988915269,6.76462296497292,143.194963105724,81.0295066036443,1872.0520617865,1934.21751828858,155500000,2
218,21,20.1518668125996,6.17054020609815,6.77249962055608,6.166667,6.783333,183.062376323995,162.910509511395,1953.93306469425,1974.08493150685,155500000,2
218,219,4.18402907340619,6.17054020609815,6.77249962055608,8.89762071689164,11.3520346425491,167.094538584801,162.910509511395,1953.93306469425,1958.11709376766,155500000,2
219,221,22.6592107219578,8.89762071689164,11.3520346425491,8.89739281543191,11.3519721757595,189.753749306759,167.094538584801,1958.11709376766,1980.77630448961,155500000,2
219,220,26.4948747939591,8.89762071689164,11.3520346425491,8.89717642859827,11.3663947757691,193.58941337876,167.094538584801,1958.11709376766,1984.61196856161,155500000,2
220,16,27.4973210558715,8.89717642859827,11.3663947757691,8.89868503281071,11.3596034945244,221.086734434632,193.58941337876,1984.61196856161,2012.10928961749,155500000,2
220,17,31.3989604001338,8.89717642859827,11.3663947757691,7.251211,9.976395,224.988373778894,193.58941337876,1984.61196856161,2016.01092896175,155500000,2
221,20,31.3275206469983,8.89739281543191,11.3519721757595,8.89780085530812,11.3624183293186,221.081269953757,189.753749306759,1980.77630448961,2012.10382513661,155500000,2
221,222,24.1337629853342,8.89739281543191,11.3519721757595,8.89161962602595,11.3537826530518,213.887512292093,189.753749306759,1980.77630448961,2004.91006747495,155500000,2
222,18,8.26527499080551,8.89161962602595,11.3537826530518,8.89053487339525,11.355693094884,222.152787282899,213.887512292093,2004.91006747495,2013.17534246575,155500000,2
222,19,10.2406174565591,8.89161962602595,11.3537826530518,8.89345930412351,11.354910825262,224.128129748652,213.887512292093,2004.91006747495,2015.15068493151,155500000,2
223,224,13.1632007039728,6.17813988915269,6.76462296497292,6.16552885663013,6.75409758511725,156.358163809697,143.194963105724,1934.21751828858,1947.38071899255,155500000,2
223,388,48.9331896270733,6.17813988915269,6.76462296497292,6.18018725815028,6.7516972402446,192.128152732797,143.194963105724,1934.21751828858,1983.15070791565,155500000,2
224,228,10.024423824883,6.16552885663013,6.75409758511725,6.17151129420571,6.75567256807825,166.38258763458,156.358163809697,1947.38071899255,1957.40514281743,155500000,2
224,225,33.3987700819978,6.16552885663013,6.75409758511725,6.21514443856107,6.73635390476096,189.756933891695,156.358163809697,1947.38071899255,1980.77948907455,155500000,2
225,25,37.3848944870947,6.21514443856107,6.73635390476096,7.11352127427681,6.73932481520224,227.141828378789,189.756933891695,1980.77948907455,2018.16438356164,155500000,2
225,226,1.16062946015337,6.21514443856107,6.73635390476096,6.21521514846546,6.73666551136975,190.917563351848,189.756933891695,1980.77948907455,1981.9401185347,155500000,2
226,24,37.2187855748864,6.21521514846546,6.73666551136975,6.20164446578696,6.73277249559633,228.136348926734,190.917563351848,1981.9401185347,2019.15890410959,155500000,2
226,227,8.38109001889174,6.21521514846546,6.73666551136975,6.66542679402904,6.38901653568115,199.29865337074,190.917563351848,1981.9401185347,1990.32120855359,155500000,2
227,22,21.9574799709957,6.66542679402904,6.38901653568115,6.797072,6.664688,221.256133341735,199.29865337074,1990.32120855359,2012.27868852459,155500000,2
227,23,28.6842708984603,6.66542679402904,6.38901653568115,6.6620045690503,6.38567907966618,227.9829242692,199.29865337074,1990.32120855359,2019.00547945205,155500000,2
228,229,31.3160989686959,6.17151129420571,6.75567256807825,6.19451908268375,6.7398748408641,197.698686603276,166.38258763458,1957.40514281743,1988.72124178613,155500000,2
228,231,2.87036427593072,6.17151129420571,6.75567256807825,6.72841485866024,6.31112472478455,169.252951910511,166.38258763458,1957.40514281743,1960.27550709337,155500000,2
229,28,23.683129798569,6.19451908268375,6.7398748408641,6.19522199121483,6.73169385198519,221.381816401845,197.698686603276,1988.72124178613,2012.4043715847,155500000,2
229,230,15.8749557407425,6.19451908268375,6.7398748408641,6.45372857327367,6.72275984130242,213.573642344018,197.698686603276,1988.72124178613,2004.59619752687,155500000,2
230,27,13.4805148018942,6.45372857327367,6.72275984130242,6.452245,6.728375,227.054157145913,213.573642344018,2004.59619752687,2018.07671232877,155500000,2
230,26,13.5188709662776,6.45372857327367,6.72275984130242,6.452608,6.726605,227.092513310296,213.573642344018,2004.59619752687,2018.11506849315,155500000,2
231,381,27.6756680066827,6.72841485866024,6.31112472478455,6.77248604520006,6.12422235792517,196.928619917193,169.252951910511,1960.27550709337,1987.95117510005,155500000,2
231,232,0.265588126669044,6.72841485866024,6.31112472478455,6.7290315676346,6.31178627526294,169.51854003718,169.252951910511,1960.27550709337,1960.54109522003,155500000,2
232,233,16.3978245315761,6.7290315676346,6.31178627526294,6.7259861423302,6.30835312134506,185.916364568756,169.51854003718,1960.54109522003,1976.93891975161,155500000,2
232,234,7.72973373346515,6.7290315676346,6.31178627526294,6.72564139476814,6.32638274318425,177.248273770645,169.51854003718,1960.54109522003,1968.2708289535,155500000,2
233,30,41.1295733990745,6.7259861423302,6.30835312134506,6.65503903139019,6.38595462351017,227.04593796783,185.916364568756,1976.93891975161,2018.06849315068,155500000,2
233,29,41.1103953168827,6.7259861423302,6.30835312134506,7.098654,6.678859,227.026759885639,185.916364568756,1976.93891975161,2018.04931506849,155500000,2
234,235,11.1669579113979,6.72564139476814,6.32638274318425,6.71936122540731,6.32831619040199,188.415231682043,177.248273770645,1968.2708289535,1979.4377868649,155500000,2
234,249,1.10187856103811,6.72564139476814,6.32638274318425,7.07501590518855,6.27224696492849,178.350152331683,177.248273770645,1968.2708289535,1969.37270751454,155500000,2
235,236,0.731872488162971,6.71936122540731,6.32831619040199,6.71945620358022,6.32757767008001,189.147104170206,188.415231682043,1979.4377868649,1980.16965935306,155500000,2
235,247,18.1670734779433,6.71936122540731,6.32831619040199,6.71594765980675,6.32563559399786,206.582305159986,188.415231682043,1979.4377868649,1997.60486034284,155500000,2
236,237,19.4022881068244,6.71945620358022,6.32757767008001,6.71572673836988,6.33390450717729,208.54939227703,189.147104170206,1980.16965935306,1999.57194745988,155500000,2
236,243,5.24696161781166,6.71945620358022,6.32757767008001,6.72080186876268,6.3244666377526,194.394065788017,189.147104170206,1980.16965935306,1985.41662097087,155500000,2
237,238,2.20088319086286,6.71572673836988,6.33390450717729,6.7157853438465,6.33080495899885,210.750275467893,208.54939227703,1999.57194745988,2001.77283065075,155500000,2
237,240,6.40403573921455,6.71572673836988,6.33390450717729,6.71184482960836,6.33456020987995,214.953428016245,208.54939227703,1999.57194745988,2005.9759831991,155500000,2
238,31,17.3148405821293,6.7157853438465,6.33080495899885,6.73990603570636,6.22066863733628,228.065116050022,210.750275467893,2001.77283065075,2019.08767123288,155500000,2
238,239,9.60979733563481,6.7157853438465,6.33080495899885,6.71767449917112,6.32932216295006,220.360072803528,210.750275467893,2001.77283065075,2011.38262798638,155500000,2
239,32,6.7160021506039,6.71767449917112,6.32932216295006,6.71270486942857,6.32842504359533,227.076074954132,220.360072803528,2011.38262798638,2018.09863013699,155500000,2
239,33,6.74887886293264,6.71767449917112,6.32932216295006,6.71337393598461,6.32434467115441,227.10895166646,220.360072803528,2011.38262798638,2018.13150684931,155500000,2
240,34,12.128126389942,6.71184482960836,6.33456020987995,6.71156963074321,6.3314409022382,227.081554406187,214.953428016245,2005.9759831991,2018.10410958904,155500000,2
240,241,5.67704639568131,6.71184482960836,6.33456020987995,6.70887130257694,6.32425408445036,220.630474411926,214.953428016245,2005.9759831991,2011.65302959478,155500000,2
241,35,7.52505259700021,6.70887130257694,6.32425408445036,6.71288261799415,6.32589340553329,228.155527008926,220.630474411926,2011.65302959478,2019.17808219178,155500000,2
241,242,3.18418535512574,6.70887130257694,6.32425408445036,6.70931658862015,6.32395166463392,223.814659767052,220.630474411926,2011.65302959478,2014.83721494991,155500000,2
242,37,4.20662066653214,6.70931658862015,6.32395166463392,6.70829540223279,6.32661604597538,228.021280433584,223.814659767052,2014.83721494991,2019.04383561644,155500000,2
242,36,4.20936039255949,6.70931658862015,6.32395166463392,6.7118209062716,6.32434560598437,228.024020159611,223.814659767052,2014.83721494991,2019.04657534247,155500000,2
243,244,12.6819118763777,6.72080186876268,6.3244666377526,6.72529396119858,6.32582335739938,207.075977664395,194.394065788017,1985.41662097087,1998.09853284725,155500000,2
243,38,22.6680784826799,6.72080186876268,6.3244666377526,6.71467887561553,6.33261126886783,217.062144270697,194.394065788017,1985.41662097087,2008.08469945355,155500000,2
244,39,21.0548918102847,6.72529396119858,6.32582335739938,7.06379459727649,6.27103215460141,228.13086947468,207.075977664395,1998.09853284725,2019.15342465753,155500000,2
244,245,16.6471199359785,6.72529396119858,6.32582335739938,6.70702283277722,6.32807133810999,223.723097600374,207.075977664395,1998.09853284725,2014.74565278323,155500000,2
245,246,0.933616275435665,6.70702283277722,6.32807133810999,6.70658822720175,6.32813167902437,224.656713875809,223.723097600374,2014.74565278323,2015.67926905866,155500000,2
245,42,3.43790886060755,6.70702283277722,6.32807133810999,6.70992132043424,6.32902135953352,227.161006460981,223.723097600374,2014.74565278323,2018.18356164384,155500000,2
246,41,2.50155285914453,6.70658822720175,6.32813167902437,6.71324584857782,6.33278127553699,227.158266734954,224.656713875809,2015.67926905866,2018.18082191781,155500000,2
246,40,3.41114190024037,6.70658822720175,6.32813167902437,6.71016170715652,6.32504879361357,228.06785577605,224.656713875809,2015.67926905866,2019.0904109589,155500000,2
247,248,13.8466321957078,6.71594765980675,6.32563559399786,6.71815007482625,6.32840287233093,220.428937355694,206.582305159986,1997.60486034284,2011.45149253855,155500000,2
247,43,21.4143177393511,6.71594765980675,6.32563559399786,6.71077576039321,6.32413282077044,227.996622899337,206.582305159986,1997.60486034284,2019.01917808219,155500000,2
248,45,6.66357595460218,6.71815007482625,6.32840287233093,6.71584028728702,6.32998614079235,227.092513310296,220.428937355694,2011.45149253855,2018.11506849315,155500000,2
248,44,4.67145828112362,6.71815007482625,6.32840287233093,6.74508032149119,6.22435689974038,225.100395636817,220.428937355694,2011.45149253855,2016.12295081967,155500000,2
249,250,16.0435481388727,7.07501590518855,6.27224696492849,7.07401938253306,6.2719707981957,194.393700470556,178.350152331683,1969.37270751454,1985.41625565341,155500000,2
249,251,1.21044830295152,7.07501590518855,6.27224696492849,7.07301503059896,6.26959061755262,179.560600634634,178.350152331683,1969.37270751454,1970.58315581749,155500000,2
250,46,32.7042922917953,7.07401938253306,6.2719707981957,6.947775,5.91429,227.097992762351,194.393700470556,1985.41625565341,2018.12054794521,155500000,2
250,47,32.6933333876857,7.07401938253306,6.2719707981957,7.06919651558577,6.26379218675715,227.087033858241,194.393700470556,1985.41625565341,2018.1095890411,155500000,2
251,178,48.5401318537438,7.07301503059896,6.26959061755262,7.06971722105729,6.26520587825713,228.100732488378,179.560600634634,1970.58315581749,2019.12328767123,155500000,2
251,252,1.52569923103863,7.07301503059896,6.26959061755262,7.07637413990997,6.27282634170593,181.086299865673,179.560600634634,1970.58315581749,1972.10885504853,155500000,2
252,253,0.290228046777578,7.07637413990997,6.27282634170593,6.74459509231853,6.22107892970923,181.376527912451,181.086299865673,1972.10885504853,1972.39908309531,155500000,2
252,333,1.33509524936392,7.07637413990997,6.27282634170593,7.076441968766,6.27225017722968,182.421395115037,181.086299865673,1972.10885504853,1973.44395029789,155500000,2
