node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.8752972626402,10.493334147208,13.4176347650483,10.686987,13.272643,6.8752972626402,0,1962.12470273736,1969,184700000,1
9,10,34.1975368161302,10.493334147208,13.4176347650483,7.72298613762136,4.81033587439622,34.1975368161302,0,1962.12470273736,1996.32223955349,184700000,1
10,11,14.0169736150484,7.72298613762136,4.81033587439622,7.78815327030667,4.95370476504011,48.2145104311786,34.1975368161302,1996.32223955349,2010.33921316854,184700000,1
10,12,3.07048305320732,7.72298613762136,4.81033587439622,7.7509943928143,4.79458808934042,37.2680198693375,34.1975368161302,1996.32223955349,1999.3927226067,184700000,1
11,2,5.6963059571447,7.78815327030667,4.95370476504011,7.845422,5.182916,53.9108163883233,48.2145104311786,2010.33921316854,2016.03551912568,184700000,1
11,3,8.70462244790001,7.78815327030667,4.95370476504011,7.525829,5.762072,56.9191328790786,48.2145104311786,2010.33921316854,2019.04383561644,184700000,1
12,13,6.30671079099942,7.7509943928143,4.79458808934042,7.6549761992087,4.60470825002176,43.5747306603369,37.2680198693375,1999.3927226067,2005.6994333977,184700000,1
12,15,9.32882473449615,7.7509943928143,4.79458808934042,7.68225371337452,4.61141517184772,46.5968446038337,37.2680198693375,1999.3927226067,2008.72154734119,184700000,1
13,4,3.46221043791963,7.6549761992087,4.60470825002176,7.68723475598097,4.61590108295289,47.0369410982566,43.5747306603369,2005.6994333977,2009.16164383562,184700000,1
13,14,1.51066724921061,7.6549761992087,4.60470825002176,7.6898778851575,4.64532609125816,45.0853979095475,43.5747306603369,2005.6994333977,2007.21010064691,184700000,1
14,6,1.5385332328741,7.6898778851575,4.64532609125816,7.67893893468694,4.62058376398362,46.6239311424216,45.0853979095475,2007.21010064691,2008.74863387978,184700000,1
14,5,4.9920851454425,7.6898778851575,4.64532609125816,7.68402375249997,4.61871262668064,50.07748305499,45.0853979095475,2007.21010064691,2012.20218579235,184700000,1
15,7,0.0270865385879819,7.68225371337452,4.61141517184772,7.68367595095781,4.61756559725118,46.6239311424216,46.5968446038337,2008.72154734119,2008.74863387978,184700000,1
15,8,0.440096494422905,7.68225371337452,4.61141517184772,7.68513803796662,4.62131112959456,47.0369410982566,46.5968446038337,2008.72154734119,2009.16164383562,184700000,1
215,225,95.0093940031603,6.01741415267322,7.86677156344049,6.01887797211089,7.89044174950038,95.0093940031603,0,1743.9120543538,1838.92144835697,184700000,2
215,216,99.1513969255664,6.01741415267322,7.86677156344049,6.01506396449212,7.88365486765488,99.1513969255664,0,1743.9120543538,1843.06345127937,184700000,2
216,223,107.019593252898,6.01506396449212,7.88365486765488,6.01607021009998,7.90204850038183,206.170990178465,99.1513969255664,1843.06345127937,1950.08304453227,184700000,2
216,217,90.3798311189904,6.01506396449212,7.88365486765488,5.48933079006388,7.04575939875597,189.531228044557,99.1513969255664,1843.06345127937,1933.44328239836,184700000,2
217,218,38.0436579264494,5.48933079006388,7.04575939875597,5.4857464437403,7.05069636083752,227.574885971006,189.531228044557,1933.44328239836,1971.48694032481,184700000,2
217,222,9.86336291036933,5.48933079006388,7.04575939875597,5.49051781446888,7.04629656476362,199.394590954926,189.531228044557,1933.44328239836,1943.30664530873,184700000,2
218,16,44.5840979265552,5.4857464437403,7.05069636083752,5.48623843337826,7.03533923161973,272.158983897561,227.574885971006,1971.48694032481,2016.07103825137,184700000,2
218,219,10.0445068134662,5.4857464437403,7.05069636083752,5.48815892138443,7.05145855182768,237.619392784472,227.574885971006,1971.48694032481,1981.53144713828,184700000,2
219,220,13.944249326114,5.48815892138443,7.05145855182768,4.7789070211407,7.04418192941192,251.563642110586,237.619392784472,1981.53144713828,1995.47569646439,184700000,2
219,17,31.5589638206269,5.48815892138443,7.05145855182768,6.452667,7.510333,269.178356605099,237.619392784472,1981.53144713828,2013.0904109589,184700000,2
220,221,3.63348667749662,4.7789070211407,7.04418192941192,4.76787109962921,7.01200371364166,255.197128788083,251.563642110586,1995.47569646439,1999.10918314189,184700000,2
220,20,17.7982761383486,4.7789070211407,7.04418192941192,4.865528,7.013852,269.361918248935,251.563642110586,1995.47569646439,2013.27397260274,184700000,2
221,18,16.9372649455437,4.76787109962921,7.01200371364166,5.033333,7.916667,272.134393733627,255.197128788083,1999.10918314189,2016.04644808743,184700000,2
221,19,13.0301611204071,4.76787109962921,7.01200371364166,4.77149,7.01435,268.22728990849,255.197128788083,1999.10918314189,2012.1393442623,184700000,2
222,22,45.693354691269,5.49051781446888,7.04629656476362,5.48369238572034,7.03030527913325,245.087945646195,199.394590954926,1943.30664530873,1989,184700000,2
222,21,45.693354691269,5.49051781446888,7.04629656476362,5.48772864083899,7.0353140341229,245.087945646195,199.394590954926,1943.30664530873,1989,184700000,2
223,25,66.0235128447795,6.01607021009998,7.90204850038183,6.0767,8.0701,272.194503023244,206.170990178465,1950.08304453227,2016.10655737705,184700000,2
223,224,15.0802829564911,6.01607021009998,7.90204850038183,6.00929885853488,7.90410900736441,221.251273134956,206.170990178465,1950.08304453227,1965.16332748876,184700000,2
224,23,52.9270834701433,6.00929885853488,7.90410900736441,6.065463,7.81309,274.178356605099,221.251273134956,1965.16332748876,2018.0904109589,184700000,2
224,24,23.8366725112391,6.00929885853488,7.90410900736441,6.74534245330252,6.13233981153653,245.087945646195,221.251273134956,1965.16332748876,1989,184700000,2
225,226,107.57825688628,6.01887797211089,7.89044174950038,6.01225391176519,7.90598560735224,202.587650889441,95.0093940031603,1838.92144835697,1946.49970524325,184700000,2
225,240,39.7032037934127,6.01887797211089,7.89044174950038,6.18831209308529,6.73909424842591,134.712597796573,95.0093940031603,1838.92144835697,1878.62465215038,184700000,2
226,26,71.5331714690832,6.01225391176519,7.90598560735224,5.967,7.867,274.120822358524,202.587650889441,1946.49970524325,2018.03287671233,184700000,2
226,227,18.1045100246268,6.01225391176519,7.90598560735224,6.34924423019579,8.10178404269532,220.692160914067,202.587650889441,1946.49970524325,1964.60421526787,184700000,2
227,27,53.4615381567851,6.34924423019579,8.10178404269532,6.556183,8.303293,274.153699070853,220.692160914067,1964.60421526787,2018.06575342466,184700000,2
227,228,17.7548373746811,6.34924423019579,8.10178404269532,6.33834391380092,8.10118091866345,238.446998288749,220.692160914067,1964.60421526787,1982.35905264255,184700000,2
228,230,8.26174706975353,6.33834391380092,8.10118091866345,6.33097246166025,8.09110052767342,246.708745358502,238.446998288749,1982.35905264255,1990.62079971231,184700000,2
228,229,25.1983977145519,6.33834391380092,8.10118091866345,6.33363705423415,8.10100458870527,263.6453960033,238.446998288749,1982.35905264255,2007.55745035711,184700000,2
229,29,10.5576181360452,6.33363705423415,8.10100458870527,6.32954021526562,8.10160991610717,274.203014139346,263.6453960033,2007.55745035711,2018.11506849315,184700000,2
229,28,0.617413030872738,6.33363705423415,8.10100458870527,6.3340603844046,8.10158542878039,264.262809034173,263.6453960033,2007.55745035711,2008.17486338798,184700000,2
230,40,27.4394742602957,6.33097246166025,8.09110052767342,6.032415,7.850118,274.148219618798,246.708745358502,1990.62079971231,2018.0602739726,184700000,2
230,231,1.75563340793841,6.33097246166025,8.09110052767342,6.33375203080604,8.092686124634,248.46437876644,246.708745358502,1990.62079971231,1992.37643312025,184700000,2
231,232,5.3745810749756,6.33375203080604,8.092686124634,6.33025503636696,8.09273128188276,253.838959841416,248.46437876644,1992.37643312025,1997.75101419522,184700000,2
231,237,0.951214347185303,6.33375203080604,8.092686124634,6.33332653291074,8.09306583843496,249.415593113626,248.46437876644,1992.37643312025,1993.32764746743,184700000,2
232,233,11.3032706974414,6.33025503636696,8.09273128188276,6.32766052079594,8.10052972762155,265.142230538857,253.838959841416,1997.75101419522,2009.05428489266,184700000,2
232,35,20.3503556677926,6.33025503636696,8.09273128188276,6.1878,8.1189,274.189315509209,253.838959841416,1997.75101419522,2018.10136986301,184700000,2
233,236,8.5979194756699,6.32766052079594,8.10052972762155,6.15831976289715,8.01129355732227,273.740150014527,265.142230538857,2009.05428489266,2017.65220436833,184700000,2
233,234,2.79460688106991,6.32766052079594,8.10052972762155,6.3261742871792,8.10012707801321,267.936837419927,265.142230538857,2009.05428489266,2011.84889177373,184700000,2
234,30,6.25247808928127,6.3261742871792,8.10012707801321,6.32853021561584,8.09720853811841,274.189315509209,267.936837419927,2011.84889177373,2018.10136986301,184700000,2
234,235,3.68506651639665,6.3261742871792,8.10012707801321,6.32979120697604,8.1016621014366,271.621903936324,267.936837419927,2011.84889177373,2015.53395829013,184700000,2
235,32,2.54549376466554,6.32979120697604,8.1016621014366,6.340038,8.129261,274.16739770099,271.621903936324,2015.53395829013,2018.07945205479,184700000,2
235,31,2.57563075096692,6.32979120697604,8.1016621014366,6.32911907820355,8.09975445732861,274.197534687291,271.621903936324,2015.53395829013,2018.1095890411,184700000,2
236,34,0.471083302900586,6.15831976289715,8.01129355732227,6.128725,8.00679,274.211233317428,273.740150014527,2017.65220436833,2018.12328767123,184700000,2
236,33,1.47930248098266,6.15831976289715,8.01129355732227,5.889345,7.953555,275.21945249551,273.740150014527,2017.65220436833,2019.13150684931,184700000,2
237,39,19.7381059572268,6.33332653291074,8.09306583843496,6.33542197984716,8.10173402108416,269.153699070853,249.415593113626,1993.32764746743,2013.06575342466,184700000,2
237,238,3.40408842596821,6.33332653291074,8.09306583843496,6.33423345700474,8.08993613170741,252.819681539594,249.415593113626,1993.32764746743,1996.7317358934,184700000,2
238,239,11.3311999134962,6.33423345700474,8.08993613170741,6.33775513333393,8.10863436771791,264.15088145309,252.819681539594,1996.7317358934,2008.0629358069,184700000,2
238,36,21.3586750655052,6.33423345700474,8.08993613170741,6.33630677242851,8.10280534528512,274.178356605099,252.819681539594,1996.7317358934,2018.0904109589,184700000,2
239,38,4.93706419310483,6.33775513333393,8.10863436771791,9.8,8.866667,269.087945646195,264.15088145309,2008.0629358069,2013,184700000,2
239,37,6.30144775474859,6.33775513333393,8.10863436771791,6.33547702560056,8.10274008583348,270.452329207839,264.15088145309,2008.0629358069,2014.36438356164,184700000,2
240,246,59.3263436318972,6.18831209308529,6.73909424842591,6.18926382718521,6.73469381444073,194.03894142847,134.712597796573,1878.62465215038,1937.95099578228,184700000,2
240,241,71.0297009525193,6.18831209308529,6.73909424842591,6.18338312655506,6.74534365028536,205.742298749092,134.712597796573,1878.62465215038,1949.6543531029,184700000,2
241,46,24.430578403952,6.18338312655506,6.74534365028536,6.166667,6.783333,230.172877153044,205.742298749092,1949.6543531029,1974.08493150685,184700000,2
241,242,4.94924812311484,6.18338312655506,6.74534365028536,8.89486212191207,11.3581911396567,210.691546872207,205.742298749092,1949.6543531029,1954.60360122601,184700000,2
242,244,21.7333040450122,8.89486212191207,11.3581911396567,8.88585723033702,11.3526806784809,232.424850917219,210.691546872207,1954.60360122601,1976.33690527102,184700000,2
242,243,37.2956980500481,8.89486212191207,11.3581911396567,8.89591416167697,11.3613860691378,247.987244922255,210.691546872207,1954.60360122601,1991.89929927606,184700000,2
243,41,20.2099903414262,8.89591416167697,11.3613860691378,8.89868503281071,11.3596034945244,268.197235263681,247.987244922255,1991.89929927606,2012.10928961749,184700000,2
243,42,24.1116296856885,8.89591416167697,11.3613860691378,7.251211,9.976395,272.098874607944,247.987244922255,1991.89929927606,2016.01092896175,184700000,2
244,45,35.7669198655876,8.88585723033702,11.3526806784809,8.89780085530812,11.3624183293186,268.191770782807,232.424850917219,1976.33690527102,2012.10382513661,184700000,2
244,245,29.5961372676086,8.88585723033702,11.3526806784809,8.89086417082902,11.355177238871,262.020988184828,232.424850917219,1976.33690527102,2005.93304253863,184700000,2
245,43,7.24229992712045,8.89086417082902,11.355177238871,8.89053487339525,11.355693094884,269.263288111948,262.020988184828,2005.93304253863,2013.17534246575,184700000,2
245,44,9.217642392874,8.89086417082902,11.355177238871,8.89345930412351,11.354910825262,271.238630577702,262.020988184828,2005.93304253863,2015.15068493151,184700000,2
246,411,59.6609852902528,6.18926382718521,6.73469381444073,6.19007828071754,6.73523714114119,253.699926718723,194.03894142847,1937.95099578228,1997.61198107253,184700000,2
246,247,9.47729679096797,6.18926382718521,6.73469381444073,6.1945011479004,6.73403370558174,203.516238219438,194.03894142847,1937.95099578228,1947.42829257324,184700000,2
247,248,36.6056355384508,6.1945011479004,6.73403370558174,6.20877417472276,6.73536203860325,240.121873757889,203.516238219438,1947.42829257324,1984.03392811169,184700000,2
247,251,15.1016147264302,6.1945011479004,6.73403370558174,6.18570667137379,6.73824155644526,218.617852945868,203.516238219438,1947.42829257324,1962.52990729967,184700000,2
248,249,4.34318472711367,6.20877417472276,6.73536203860325,6.20813601003955,6.7325429317082,244.465058485003,240.121873757889,1984.03392811169,1988.37711283881,184700000,2
248,50,34.13045544995,6.20877417472276,6.73536203860325,7.11352127427681,6.73932481520224,274.252329207839,240.121873757889,1984.03392811169,2018.16438356164,184700000,2
249,250,6.80429946145267,6.20813601003955,6.7325429317082,6.68911619611294,6.36536658777465,251.269357946455,244.465058485003,1988.37711283881,1995.18141230026,184700000,2
249,49,30.7817912707814,6.20813601003955,6.7325429317082,6.20164446578696,6.73277249559633,275.246849755784,244.465058485003,1988.37711283881,2019.15890410959,184700000,2
250,48,23.8240671517945,6.68911619611294,6.36536658777465,6.6620045690503,6.38567907966618,275.09342509825,251.269357946455,1995.18141230026,2019.00547945205,184700000,2
250,47,17.0972762243298,6.68911619611294,6.36536658777465,6.797072,6.664688,268.366634170785,251.269357946455,1995.18141230026,2012.27868852459,184700000,2
251,252,31.8282732266187,6.18570667137379,6.73824155644526,6.19789508900102,6.7416063496907,250.446126172487,218.617852945868,1962.52990729967,1994.35818052629,184700000,2
251,254,0.74358678932343,6.18570667137379,6.73824155644526,6.72628962526713,6.33166830252804,219.361439735192,218.617852945868,1962.52990729967,1963.273494089,184700000,2
252,53,18.0461910584074,6.19789508900102,6.7416063496907,6.19522199121483,6.73169385198519,268.492317230895,250.446126172487,1994.35818052629,2012.4043715847,184700000,2
252,253,11.9113104670425,6.19789508900102,6.7416063496907,6.44629037527778,6.72125642142265,262.35743663953,250.446126172487,1994.35818052629,2006.26949099333,184700000,2
253,51,11.8455774998161,6.44629037527778,6.72125642142265,6.452608,6.726605,274.203014139346,262.35743663953,2006.26949099333,2018.11506849315,184700000,2
253,52,11.8072213354327,6.44629037527778,6.72125642142265,6.452245,6.728375,274.164657974962,262.35743663953,2006.26949099333,2018.07671232877,184700000,2
254,255,0.102869298879682,6.72628962526713,6.33166830252804,6.72606014823338,6.33250771965371,219.464309034071,219.361439735192,1963.273494089,1963.37636338788,184700000,2
254,404,32.3099247326174,6.72628962526713,6.33166830252804,6.75789612667179,6.12323100263646,251.671364467809,219.361439735192,1963.273494089,1995.58341882161,184700000,2
255,257,5.68565894776464,6.72606014823338,6.33250771965371,6.72885041007877,6.29273988406038,225.149967981836,219.464309034071,1963.37636338788,1969.06202233564,184700000,2
255,256,16.7959764913982,6.72606014823338,6.33250771965371,6.72996651497306,6.33798989760261,236.26028552547,219.464309034071,1963.37636338788,1980.17233987927,184700000,2
256,55,37.8961532714102,6.72996651497306,6.33798989760261,6.65503903139019,6.38595462351017,274.15643879688,236.26028552547,1980.17233987927,2018.06849315068,184700000,2
256,54,37.8769751892185,6.72996651497306,6.33798989760261,7.098654,6.678859,274.137260714688,236.26028552547,1980.17233987927,2018.04931506849,184700000,2
257,390,13.3473319926184,6.72885041007877,6.29273988406038,6.72127535506822,6.33582794437673,238.497299974455,225.149967981836,1969.06202233564,1982.40935432826,184700000,2
257,258,1.30024086821153,6.72885041007877,6.29273988406038,7.06645623985771,6.25866820214594,226.450208850048,225.149967981836,1969.06202233564,1970.36226320385,184700000,2
258,260,1.6427210163596,7.06645623985771,6.25866820214594,7.06676733198868,6.25943906963473,228.092929866407,226.450208850048,1970.36226320385,1972.00498422021,184700000,2
258,259,9.38074940159762,7.06645623985771,6.25866820214594,7.08469029139439,6.25842657177874,235.830958251645,226.450208850048,1970.36226320385,1979.74301260545,184700000,2
259,57,38.3665764356457,7.08469029139439,6.25842657177874,7.06919651558577,6.26379218675715,274.197534687291,235.830958251645,1979.74301260545,2018.1095890411,184700000,2
259,56,38.3775353397554,7.08469029139439,6.25842657177874,6.947775,5.91429,274.208493591401,235.830958251645,1979.74301260545,2018.12054794521,184700000,2
260,388,32.2785594517527,7.06676733198868,6.25943906963473,7.12089144832585,6.73731456092378,260.37148931816,228.092929866407,1972.00498422021,2004.28354367196,184700000,2
260,261,1.23346338109631,7.06676733198868,6.25943906963473,7.07084187575911,6.27236970075509,229.326393247504,228.092929866407,1972.00498422021,1973.23844760131,184700000,2
261,342,1.65391491443273,7.07084187575911,6.27236970075509,7.06796522970524,6.27496068804221,230.980308161936,229.326393247504,1973.23844760131,1974.89236251574,184700000,2
261,262,0.639985446455555,7.07084187575911,6.27236970075509,6.75455588176256,6.14574384834546,229.966378693959,229.326393247504,1973.23844760131,1973.87843304776,184700000,2
262,263,0.595653395972086,6.75455588176256,6.14574384834546,6.74882897586908,6.15117728852436,230.562032089931,229.966378693959,1973.87843304776,1974.47408644374,184700000,2
262,303,3.86438094649174,6.75455588176256,6.14574384834546,6.75993254878838,6.14716040126378,233.830759640451,229.966378693959,1973.87843304776,1977.74281399426,184700000,2
263,264,2.77385861960541,6.74882897586908,6.15117728852436,6.7465648544968,6.21856971062032,233.335890709537,230.562032089931,1974.47408644374,1977.24794506334,184700000,2
263,301,0.302834034813166,6.74882897586908,6.15117728852436,6.75272557433,6.14668037600236,230.864866124744,230.562032089931,1974.47408644374,1974.77692047855,184700000,2
264,300,25.3280339742124,6.7465648544968,6.21856971062032,6.73925167208126,6.21883811679285,258.663924683749,233.335890709537,1977.24794506334,2002.57597903755,184700000,2
264,265,1.44437402417102,6.7465648544968,6.21856971062032,6.74626182195882,6.2188114855094,234.780264733708,233.335890709537,1977.24794506334,1978.69231908751,184700000,2
265,291,3.8608565652673,6.74626182195882,6.2188114855094,6.92499775775417,5.78055859733402,238.641121298975,234.780264733708,1978.69231908751,1982.55317565278,184700000,2
265,266,0.904279894030545,6.74626182195882,6.2188114855094,6.74615182413516,6.22003693874469,235.684544627738,234.780264733708,1978.69231908751,1979.59659898154,184700000,2
266,267,0.422487350644197,6.74615182413516,6.22003693874469,7.06888586632232,6.27416313029493,236.107031978382,235.684544627738,1979.59659898154,1980.01908633219,184700000,2
266,83,36.4115977397683,6.74615182413516,6.22003693874469,6.75195345841622,6.22274213441907,272.096142367506,235.684544627738,1979.59659898154,2016.00819672131,184700000,2
267,268,12.6450665556118,7.06888586632232,6.27416313029493,7.07054815338497,6.27245119262173,248.752098533994,236.107031978382,1980.01908633219,1992.6641528878,184700000,2
267,272,0.366243985854361,7.06888586632232,6.27416313029493,7.06819537282621,6.26778967131946,236.473275964237,236.107031978382,1980.01908633219,1980.38533031804,184700000,2
268,58,22.3550251943927,7.07054815338497,6.27245119262173,10.0727,8.9341,271.107123728387,248.752098533994,1992.6641528878,2015.01917808219,184700000,2
268,269,6.50430400042896,7.07054815338497,6.27245119262173,7.07244680367392,6.27106100642659,255.256402534423,248.752098533994,1992.6641528878,1999.16845688823,184700000,2
269,59,14.0397622898541,7.07244680367392,6.27106100642659,4.869632,7.019002,269.296164824277,255.256402534423,1999.16845688823,2013.20821917808,184700000,2
269,270,8.71443272465607,7.07244680367392,6.27106100642659,7.0663409108803,6.2666846893712,263.970835259079,255.256402534423,1999.16845688823,2007.88288961288,184700000,2
270,271,4.18419490375981,7.0663409108803,6.2666846893712,7.06262448302033,6.26822623939315,268.155030162839,263.970835259079,2007.88288961288,2012.06708451664,184700000,2
270,62,11.1691651816364,7.0663409108803,6.2666846893712,7.08539377797938,6.2799859648639,275.140000440716,263.970835259079,2007.88288961288,2019.05205479452,184700000,2
271,61,7.03702507239728,7.06262448302033,6.26822623939315,7.06876449270607,6.26662977106394,275.192055235236,268.155030162839,2012.06708451664,2019.10410958904,184700000,2
271,60,5.97401137376715,7.06262448302033,6.26822623939315,7.19624529883293,5.58361098651219,274.129041536606,268.155030162839,2012.06708451664,2018.04109589041,184700000,2
272,282,0.879400784759802,7.06819537282621,6.26778967131946,7.06920598045407,6.26725572967432,237.352676748996,236.473275964237,1980.38533031804,1981.2647311028,184700000,2
272,273,1.835451183945,7.06819537282621,6.26778967131946,7.06871749537819,6.26845654053872,238.308727148182,236.473275964237,1980.38533031804,1982.22078150199,184700000,2
273,275,1.81805537922495,7.06871749537819,6.26845654053872,7.06924471576046,6.26971281430261,240.126782527407,238.308727148182,1982.22078150199,1984.03883688121,184700000,2
273,274,4.41651137571732,7.06871749537819,6.26845654053872,7.06873476678982,6.27173044873299,242.725238523899,238.308727148182,1982.22078150199,1986.6372928777,184700000,2
274,64,31.513392053803,7.06873476678982,6.27173044873299,7.06593041688775,6.26815531662848,274.238630577702,242.725238523899,1986.6372928777,2018.15068493151,184700000,2
274,63,31.499693423666,7.06873476678982,6.27173044873299,7.218593,6.334514,274.224931947565,242.725238523899,1986.6372928777,2018.13698630137,184700000,2
275,65,35.1337658585144,7.06924471576046,6.26971281430261,7.07089382966527,6.26572429349992,275.260548385921,240.126782527407,1984.03883688121,2019.17260273973,184700000,2
275,276,11.5229110057367,7.06924471576046,6.26971281430261,7.07523527283966,6.27463340367862,251.649693533143,240.126782527407,1984.03883688121,1995.56174788695,184700000,2
276,66,23.4574301952434,7.07523527283966,6.27463340367862,7.08688247757062,6.28531526080595,275.107123728387,251.649693533143,1995.56174788695,2019.01917808219,184700000,2
276,277,3.65031222890529,7.07523527283966,6.27463340367862,7.08054294380842,6.27641153205162,255.300005762049,251.649693533143,1995.56174788695,1999.21206011585,184700000,2
277,278,18.5905713338407,7.08054294380842,6.27641153205162,7.07116501012445,6.2643536307282,273.890577095889,255.300005762049,1999.21206011585,2017.80263144969,184700000,2
277,279,2.75778022168906,7.08054294380842,6.27641153205162,7.08152376346201,6.27910395233643,258.057785983738,255.300005762049,1999.21206011585,2001.96984033754,184700000,2
278,68,1.26038224893585,7.07116501012445,6.2643536307282,7.07998141379193,6.28727339942399,275.150959344825,273.890577095889,2017.80263144969,2019.06301369863,184700000,2
278,67,1.28503978318252,7.07116501012445,6.2643536307282,7.07013495078198,6.26548041274637,275.175616879072,273.890577095889,2017.80263144969,2019.08767123288,184700000,2
279,280,8.39811738794414,7.08152376346201,6.27910395233643,7.0835806486543,6.27903651553526,266.455903371682,258.057785983738,2001.96984033754,2010.36795772549,184700000,2
279,69,17.0712555528684,7.08152376346201,6.27910395233643,7.07988313530687,6.28316627827184,275.129041536606,258.057785983738,2001.96984033754,2019.04109589041,184700000,2
280,72,8.64026145259549,7.0835806486543,6.27903651553526,7.08829088753609,6.2794159133471,275.096164824277,266.455903371682,2010.36795772549,2019.00821917808,184700000,2
280,281,7.50568784441063,7.0835806486543,6.27903651553526,7.08750345301463,6.28061374020354,273.961591216093,266.455903371682,2010.36795772549,2017.8736455699,184700000,2
281,70,1.16471059448602,7.08750345301463,6.28061374020354,7.08806381917389,6.27994381973178,275.126301810579,273.961591216093,2017.8736455699,2019.03835616438,184700000,2
281,71,1.29347771777387,7.08750345301463,6.28061374020354,7.07954327259967,6.28280686218264,275.255068933866,273.961591216093,2017.8736455699,2019.16712328767,184700000,2
282,285,0.300162521640281,7.06920598045407,6.26725572967432,7.07059917631472,6.26866118997941,237.652839270637,237.352676748996,1981.2647311028,1981.56489362444,184700000,2
282,283,0.560547268891831,7.06920598045407,6.26725572967432,7.0683995828085,6.26810932578331,237.913224017888,237.352676748996,1981.2647311028,1981.82527837169,184700000,2
283,75,36.2897901214573,7.0683995828085,6.26810932578331,7.06353229333941,6.26232191687234,274.203014139346,237.913224017888,1981.82527837169,2018.11506849315,184700000,2
283,284,17.5673768016139,7.0683995828085,6.26810932578331,7.06886024855371,6.27366724408098,255.480600819502,237.913224017888,1981.82527837169,1999.39265517331,184700000,2
284,73,19.7662489362818,7.06886024855371,6.27366724408098,7.08484647798279,6.28211822548248,275.246849755784,255.480600819502,1999.39265517331,2019.15890410959,184700000,2
284,74,19.6539201691586,7.06886024855371,6.27366724408098,7.06718539247977,6.27011830753258,275.134520988661,255.480600819502,1999.39265517331,2019.04657534247,184700000,2
285,286,0.140377362706104,7.07059917631472,6.26866118997941,7.07011771380371,6.26810583041531,237.793216633343,237.652839270637,1981.56489362444,1981.70527098715,184700000,2
285,290,28.7751976936831,7.07059917631472,6.26866118997941,7.06605215989109,6.26137464374084,266.42803696432,237.652839270637,1981.56489362444,2010.34009131812,184700000,2
286,287,7.44981913019867,7.07011771380371,6.26810583041531,7.07486112981012,6.2730756444372,245.243035763542,237.793216633343,1981.70527098715,1989.15509011735,184700000,2
286,289,35.1803376839625,7.07011771380371,6.26810583041531,7.08392358442102,6.28635707411356,272.973554317305,237.793216633343,1981.70527098715,2016.88560867111,184700000,2
287,288,7.53227614388421,7.07486112981012,6.2730756444372,7.07462576061638,6.27071125362254,252.775311907426,245.243035763542,1989.15509011735,1996.68736626123,184700000,2
287,78,27.8449098826535,7.07486112981012,6.2730756444372,7.088383,6.290372,273.087945646195,245.243035763542,1989.15509011735,2017,184700000,2
288,76,22.3674282593174,7.07462576061638,6.27071125362254,7.06890551159447,6.27048889928777,275.142740166743,252.775311907426,1996.68736626123,2019.05479452055,184700000,2
288,77,22.4112638757555,7.07462576061638,6.27071125362254,7.06387658604885,6.26602121208346,275.186575783181,252.775311907426,1996.68736626123,2019.09863013699,184700000,2
289,80,2.26781598642397,7.08392358442102,6.28635707411356,7.08248397617768,6.27873984933407,275.241370303729,272.973554317305,2016.88560867111,2019.15342465753,184700000,2
289,79,1.18014475354717,7.08392358442102,6.28635707411356,7.086040831129,6.28770452999666,274.153699070853,272.973554317305,2016.88560867111,2018.06575342466,184700000,2
