node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,4.67786369067706,10.6931980436121,13.3417240941027,10.686987,13.272643,4.67786369067706,0,1964.32213630932,1969,133000000,1
9,10,35.4455057232411,10.6931980436121,13.3417240941027,7.65410866467619,4.63659146013544,35.4455057232411,0,1964.32213630932,1999.76764203256,133000000,1
10,11,11.8786027782966,7.65410866467619,4.63659146013544,7.71493659557204,5.13818116624348,47.3241085015377,35.4455057232411,1999.76764203256,2011.64624481086,133000000,1
10,12,2.12710141332552,7.65410866467619,4.63659146013544,7.74114105677799,4.62241380553781,37.5726071365666,35.4455057232411,1999.76764203256,2001.89474344589,133000000,1
11,1,4.38927431482246,7.71493659557204,5.13818116624348,7.845422,5.182916,51.7133828163602,47.3241085015377,2011.64624481086,2016.03551912568,133000000,1
11,2,7.39759080557777,7.71493659557204,5.13818116624348,7.525829,5.762072,54.7216993071155,47.3241085015377,2011.64624481086,2019.04383561644,133000000,1
12,13,3.58594958333484,7.74114105677799,4.62241380553781,7.68612570374502,4.66200011488792,41.1585567199014,37.5726071365666,2001.89474344589,2005.48069302922,133000000,1
12,15,6.77497646006151,7.74114105677799,4.62241380553781,7.67380339259276,4.57360580883764,44.3475835966281,37.5726071365666,2001.89474344589,2008.66971990595,133000000,1
13,3,3.680950806392,7.68612570374502,4.66200011488792,7.68723475598097,4.61590108295289,44.8395075262934,41.1585567199014,2005.48069302922,2009.16164383562,133000000,1
13,14,2.42163390937476,7.68612570374502,4.66200011488792,7.65990270882992,4.55765092183859,43.5801906292762,41.1585567199014,2005.48069302922,2007.9023269386,133000000,1
14,4,4.29985885375071,7.65990270882992,4.55765092183859,7.68402375249997,4.61871262668064,47.8800494830269,43.5801906292762,2007.9023269386,2012.20218579235,133000000,1
14,5,0.846306941182313,7.65990270882992,4.55765092183859,7.67893893468694,4.62058376398362,44.4264975704585,43.5801906292762,2007.9023269386,2008.74863387978,133000000,1
15,6,0.0789139738303959,7.67380339259276,4.57360580883764,7.68367595095781,4.61756559725118,44.4264975704585,44.3475835966281,2008.66971990595,2008.74863387978,133000000,1
