node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.8309109575013,7.62341572182871,5.51846075104235,7.68653870301212,5.32814662868358,38.8309109575013,0,1941.86637701998,1980.69728797748,100300000,1
9,8,27.1336229800205,7.62341572182871,5.51846075104235,10.686987,13.272643,27.1336229800205,0,1941.86637701998,1969,100300000,1
10,11,17.605444471364,7.68653870301212,5.32814662868358,7.62006215504755,4.5037923579666,56.4363554288653,38.8309109575013,1980.69728797748,1998.30273244884,100300000,1
10,15,31.4070890933868,7.68653870301212,5.32814662868358,7.59756818368595,5.78139437946051,70.2380000508881,38.8309109575013,1980.69728797748,2012.10437707087,100300000,1
11,12,6.40492407669474,7.62006215504755,4.5037923579666,7.65399947990789,4.53333375172554,62.84127950556,56.4363554288653,1998.30273244884,2004.70765652554,100300000,1
11,14,10.1394330910182,7.62006215504755,4.5037923579666,7.68964637906856,4.60368659335803,66.5757885198835,56.4363554288653,1998.30273244884,2008.44216553986,100300000,1
12,1,4.45398731007678,7.65399947990789,4.53333375172554,7.68723475598097,4.61590108295289,67.2952668156368,62.84127950556,2004.70765652554,2009.16164383562,100300000,1
12,13,3.23998140013233,7.65399947990789,4.53333375172554,7.6959085607087,4.63476630501422,66.0812609056924,62.84127950556,2004.70765652554,2007.94763792567,100300000,1
13,2,0.800995954109522,7.6959085607087,4.63476630501422,7.67893893468694,4.62058376398362,66.8822568598019,66.0812609056924,2007.94763792567,2008.74863387978,100300000,1
13,3,4.25454786667792,7.6959085607087,4.63476630501422,7.68402375249997,4.61871262668064,70.3358087723703,66.0812609056924,2007.94763792567,2012.20218579235,100300000,1
14,5,0.719478295753278,7.68964637906856,4.60368659335803,7.68513803796662,4.62131112959456,67.2952668156368,66.5757885198835,2008.44216553986,2009.16164383562,100300000,1
14,4,0.306468339918355,7.68964637906856,4.60368659335803,7.68367595095781,4.61756559725118,66.8822568598019,66.5757885198835,2008.44216553986,2008.74863387978,100300000,1
15,6,3.93114205481545,7.59756818368595,5.78139437946051,7.845422,5.182916,74.1691421057036,70.2380000508881,2012.10437707087,2016.03551912568,100300000,1
15,7,6.93945854557076,7.59756818368595,5.78139437946051,7.525829,5.762072,77.1774585964589,70.2380000508881,2012.10437707087,2019.04383561644,100300000,1
215,216,101.675164932261,6.15863834734845,7.8109123458672,6.00080332124251,7.9115283602419,101.675164932261,0,1713.62998981373,1815.305154746,100300000,2
215,404,42.9369676385343,6.15863834734845,7.8109123458672,6.16286498853256,7.80989370854291,42.9369676385343,0,1713.62998981373,1756.56695745227,100300000,2
216,217,133.061814126271,6.00080332124251,7.9115283602419,5.88336016914554,7.86571298266062,234.736979058532,101.675164932261,1815.305154746,1948.36696887227,100300000,2
216,231,68.5483122456247,6.00080332124251,7.9115283602419,6.1743643401017,6.7470776358195,170.223477177886,101.675164932261,1815.305154746,1883.85346699162,100300000,2
217,30,69.6659078400619,5.88336016914554,7.86571298266062,5.967,7.867,304.402886898594,234.736979058532,1948.36696887227,2018.03287671233,100300000,2
217,218,24.823885004642,5.88336016914554,7.86571298266062,6.32881384869115,8.08913315517801,259.560864063174,234.736979058532,1948.36696887227,1973.19085387691,100300000,2
218,29,44.8748995477487,6.32881384869115,8.08913315517801,6.556183,8.303293,304.435763610923,259.560864063174,1973.19085387691,2018.06575342466,100300000,2
218,219,12.1640799764007,6.32881384869115,8.08913315517801,6.33280610939279,8.09899124626138,271.724944039575,259.560864063174,1973.19085387691,1985.35493385331,100300000,2
219,221,7.48692747002532,6.33280610939279,8.09899124626138,6.33051746794758,8.0945702605615,279.2118715096,271.724944039575,1985.35493385331,1992.84186132333,100300000,2
219,220,18.5796113405631,6.33280610939279,8.09899124626138,6.33384213617735,8.10263902101576,290.304555380138,271.724944039575,1985.35493385331,2003.93454519387,100300000,2
220,16,4.24031819410544,6.33384213617735,8.10263902101576,6.3340603844046,8.10158542878039,294.544873574243,290.304555380138,2003.93454519387,2008.17486338798,100300000,2
220,17,14.1805232992779,6.33384213617735,8.10263902101576,6.32954021526562,8.10160991610717,304.485078679416,290.304555380138,2003.93454519387,2018.11506849315,100300000,2
221,222,0.777246403740484,6.33051746794758,8.0945702605615,6.33192014962399,8.09804050355519,279.989117913341,279.2118715096,1992.84186132333,1993.61910772708,100300000,2
221,28,20.2238921013226,6.33051746794758,8.0945702605615,6.33542197984716,8.10173402108416,299.435763610923,279.2118715096,1992.84186132333,2013.06575342466,100300000,2
222,226,6.67537005316153,6.33192014962399,8.09804050355519,6.33301802303193,8.10047092429029,286.664487966502,279.989117913341,1993.61910772708,2000.29447778024,100300000,2
222,223,1.1800224554408,6.33192014962399,8.09804050355519,6.33515208708633,8.0990169831572,281.169140368781,279.989117913341,1993.61910772708,1994.79913018252,100300000,2
223,18,23.2611437900866,6.33515208708633,8.0990169831572,6.032415,7.850118,304.430284158868,281.169140368781,1994.79913018252,2018.0602739726,100300000,2
223,224,2.4823172254427,6.33515208708633,8.0990169831572,6.33635110783395,8.10179278251293,283.651457594224,281.169140368781,1994.79913018252,1997.28144740796,100300000,2
224,19,20.8089635509453,6.33635110783395,8.10179278251293,6.33630677242851,8.10280534528512,304.460421145169,283.651457594224,1997.28144740796,2018.0904109589,100300000,2
224,225,8.24246713351008,6.33635110783395,8.10179278251293,6.34039583905794,8.09364972416786,291.893924727734,283.651457594224,1997.28144740796,2005.52391454147,100300000,2
225,20,8.84046902017486,6.34039583905794,8.09364972416786,6.33547702560056,8.10274008583348,300.734393747909,291.893924727734,2005.52391454147,2014.36438356164,100300000,2
225,21,7.4760854585311,6.34039583905794,8.09364972416786,9.8,8.866667,299.370010186265,291.893924727734,2005.52391454147,2013,100300000,2
226,27,17.8068920827767,6.33301802303193,8.10047092429029,6.1878,8.1189,304.471380049279,286.664487966502,2000.29447778024,2018.10136986301,100300000,2
226,227,6.72246169526798,6.33301802303193,8.10047092429029,6.32769642395544,8.10230647262003,293.38694966177,286.664487966502,2000.29447778024,2007.0169394755,100300000,2
227,229,1.20177115359493,6.32769642395544,8.10230647262003,6.31832096390892,8.09349277919677,294.588720815365,293.38694966177,2007.0169394755,2008.2187106291,100300000,2
227,228,10.5605323730675,6.32769642395544,8.10230647262003,6.13033994592198,8.0067954407719,303.947482034838,293.38694966177,2007.0169394755,2017.57747184857,100300000,2
228,23,0.545815822660564,6.13033994592198,8.0067954407719,6.128725,8.00679,304.493297857498,303.947482034838,2017.57747184857,2018.12328767123,100300000,2
228,22,1.55403500074264,6.13033994592198,8.0067954407719,5.889345,7.953555,305.50151703558,303.947482034838,2017.57747184857,2019.13150684931,100300000,2
229,24,9.88265923391382,6.31832096390892,8.09349277919677,6.32853021561584,8.09720853811841,304.471380049279,294.588720815365,2008.2187106291,2018.10136986301,100300000,2
229,230,8.82981502121826,6.31832096390892,8.09349277919677,6.3292573385228,8.10126707025995,303.418535836583,294.588720815365,2008.2187106291,2017.04852565032,100300000,2
230,26,1.03092640447647,6.3292573385228,8.10126707025995,6.340038,8.129261,304.44946224106,303.418535836583,2017.04852565032,2018.07945205479,100300000,2
230,25,1.06106339077786,6.3292573385228,8.10126707025995,6.32911907820355,8.09975445732861,304.479599227361,303.418535836583,2017.04852565032,2018.1095890411,100300000,2
231,232,50.8606909431582,6.1743643401017,6.7470776358195,6.18151322723841,6.77371632607146,221.084168121044,170.223477177886,1883.85346699162,1934.71415793478,100300000,2
231,237,44.8676063070287,6.1743643401017,6.7470776358195,6.19752152546633,6.73447651313668,215.091083484914,170.223477177886,1883.85346699162,1928.72107329865,100300000,2
232,233,9.17885040591858,6.18151322723841,6.77371632607146,8.89592679232453,11.356650158182,230.263018526963,221.084168121044,1934.71415793478,1943.8930083407,100300000,2
232,36,39.3707735720705,6.18151322723841,6.77371632607146,6.166667,6.783333,260.454941693115,221.084168121044,1934.71415793478,1974.08493150685,100300000,2
233,234,50.7358730092241,8.89592679232453,11.356650158182,8.90624074223526,11.3627209723544,280.998891536187,230.263018526963,1943.8930083407,1994.62888134992,100300000,2
233,235,12.2169428894476,8.89592679232453,11.356650158182,8.8972849694633,11.3555199535659,242.47996141641,230.263018526963,1943.8930083407,1956.10995123014,100300000,2
234,32,21.3820476118273,8.90624074223526,11.3627209723544,7.251211,9.976395,302.380939148014,280.998891536187,1994.62888134992,2016.01092896175,100300000,2
234,31,17.480408267565,8.90624074223526,11.3627209723544,8.89868503281071,11.3596034945244,298.479299803752,280.998891536187,1994.62888134992,2012.10928961749,100300000,2
235,236,47.829949302374,8.8972849694633,11.3555199535659,8.89727402140404,11.3585928038782,290.309910718784,242.47996141641,1956.10995123014,2003.93990053252,100300000,2
235,35,55.9938739064671,8.8972849694633,11.3555199535659,8.89780085530812,11.3624183293186,298.473835322877,242.47996141641,1956.10995123014,2012.10382513661,100300000,2
