node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,46.685549004668,7.50898040332783,4.49305493385372,7.717993366803,4.5901301170865,46.685549004668,0,1943.35847849375,1990.04402749842,104000000,1
9,8,25.6415215062506,7.50898040332783,4.49305493385372,10.686987,13.272643,25.6415215062506,0,1943.35847849375,1969,104000000,1
10,11,6.65280851690425,7.717993366803,4.5901301170865,7.67784092688435,4.711405595765,53.3383575215722,46.685549004668,1990.04402749842,1996.69683601532,104000000,1
10,15,22.9895737900254,7.717993366803,4.5901301170865,7.8543077359306,5.01042931278025,69.6751227946933,46.685549004668,1990.04402749842,2013.03360128844,104000000,1
11,12,8.88233068013064,7.67784092688435,4.711405595765,7.62891164613568,4.60894192513902,62.2206882017029,53.3383575215722,1996.69683601532,2005.57916669545,104000000,1
11,14,11.8929414158752,7.67784092688435,4.711405595765,7.70438089746834,4.61770266961839,65.2312989374474,53.3383575215722,1996.69683601532,2008.5897774312,104000000,1
12,3,3.58247714016414,7.62891164613568,4.60894192513902,7.68723475598097,4.61590108295289,65.803165341867,62.2206882017029,2005.57916669545,2009.16164383562,104000000,1
12,13,1.66870946179451,7.62891164613568,4.60894192513902,7.69271589744881,4.63307536329587,63.8893976634974,62.2206882017029,2005.57916669545,2007.24787615725,104000000,1
13,1,4.95430963510311,7.69271589744881,4.63307536329587,7.68402375249997,4.61871262668064,68.8437072986005,63.8893976634974,2007.24787615725,2012.20218579235,104000000,1
13,2,1.50075772253471,7.69271589744881,4.63307536329587,7.67893893468694,4.62058376398362,65.3901553860321,63.8893976634974,2007.24787615725,2008.74863387978,104000000,1
14,5,0.5718664044196,7.70438089746834,4.61770266961839,7.68513803796662,4.62131112959456,65.803165341867,65.2312989374474,2008.5897774312,2009.16164383562,104000000,1
14,4,0.158856448584677,7.70438089746834,4.61770266961839,7.68367595095781,4.61756559725118,65.3901553860321,65.2312989374474,2008.5897774312,2008.74863387978,104000000,1
15,6,3.00191783724041,7.8543077359306,5.01042931278025,7.845422,5.182916,72.6770406319337,69.6751227946933,2013.03360128844,2016.03551912568,104000000,1
15,7,6.01023432799572,7.8543077359306,5.01042931278025,7.525829,5.762072,75.685357122689,69.6751227946933,2013.03360128844,2019.04383561644,104000000,1
215,216,78.7752549197525,6.25400948255662,8.08883670925148,6.15759338842436,8.03645361390069,78.7752549197525,0,1739.12337801128,1817.89863293103,104000000,2
215,225,57.0928402633216,6.25400948255662,8.08883670925148,6.28977797378786,8.08546618329494,57.0928402633216,0,1739.12337801128,1796.2162182746,104000000,2
216,219,106.609325933858,6.15759338842436,8.03645361390069,5.48234341758817,7.03036000708933,185.38458085361,78.7752549197525,1817.89863293103,1924.50795886489,104000000,2
216,217,126.550524689296,6.15759338842436,8.03645361390069,6.10494601795756,8.0375741694731,205.325779609048,78.7752549197525,1817.89863293103,1944.44915762033,104000000,2
217,16,71.6573997567207,6.10494601795756,8.0375741694731,6.0767,8.0701,276.983179365769,205.325779609048,1944.44915762033,2016.10655737705,104000000,2
217,218,19.4369449701396,6.10494601795756,8.0375741694731,6.1092870519783,8.0449121496162,224.762724579188,205.325779609048,1944.44915762033,1963.88610259047,104000000,2
218,18,25.1138974095318,6.1092870519783,8.0449121496162,6.74534245330252,6.13233981153653,249.87662198872,224.762724579188,1963.88610259047,1989,104000000,2
218,17,54.204308368436,6.1092870519783,8.0449121496162,6.065463,7.81309,278.967032947624,224.762724579188,1963.88610259047,2018.0904109589,104000000,2
219,220,47.2895526967283,5.48234341758817,7.03036000708933,5.48687709497246,7.02776064268287,232.674133550339,185.38458085361,1924.50795886489,1971.79751156162,104000000,2
219,224,18.8861720953524,5.48234341758817,7.03036000708933,5.48316524312297,7.0326965946531,204.270752948963,185.38458085361,1924.50795886489,1943.39413096024,104000000,2
220,221,11.0386558948253,5.48687709497246,7.02776064268287,4.86850732045542,7.0298876141111,243.712789445164,232.674133550339,1971.79751156162,1982.83616745644,104000000,2
220,23,44.2735266897472,5.48687709497246,7.02776064268287,5.48623843337826,7.03533923161973,276.947660240086,232.674133550339,1971.79751156162,2016.07103825137,104000000,2
