node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,11.7978541117861,10.6524702190034,13.1445118145623,10.686987,13.272643,11.7978541117861,0,1957.20214588821,1969,178000000,1
9,10,33.2078080500504,10.6524702190034,13.1445118145623,7.71308191885188,4.66185619034635,33.2078080500504,0,1957.20214588821,1990.40995393826,178000000,1
10,11,20.3816115020621,7.71308191885188,4.66185619034635,7.71611313979437,5.23195108827294,53.5894195521125,33.2078080500504,1990.40995393826,2010.79156544033,178000000,1
10,12,9.52251444072882,7.71308191885188,4.66185619034635,7.74762079685579,4.63273660049359,42.7303224907792,33.2078080500504,1990.40995393826,1999.93246837899,178000000,1
11,1,5.24395368535671,7.71611313979437,5.23195108827294,7.845422,5.182916,58.8333732374692,53.5894195521125,2010.79156544033,2016.03551912568,178000000,1
11,2,8.25227017611202,7.71611313979437,5.23195108827294,7.525829,5.762072,61.8416897282245,53.5894195521125,2010.79156544033,2019.04383561644,178000000,1
12,13,6.0511398564591,7.74762079685579,4.63273660049359,7.67956171859974,4.581828926947,48.7814623472383,42.7303224907792,1999.93246837899,2005.98360823545,178000000,1
12,15,8.29893183332234,7.74762079685579,4.63273660049359,7.69597383213423,4.61626926116571,51.0292543241016,42.7303224907792,1999.93246837899,2008.23140021232,178000000,1
13,3,3.17803560016412,7.67956171859974,4.581828926947,7.68723475598097,4.61590108295289,51.9594979474025,48.7814623472383,2005.98360823545,2009.16164383562,178000000,1
13,14,0.921931714093002,7.67956171859974,4.581828926947,7.65047086324161,4.63799262297508,49.7033940613313,48.7814623472383,2005.98360823545,2006.90553994954,178000000,1
14,4,5.2966458428046,7.65047086324161,4.63799262297508,7.68402375249997,4.61871262668064,55.0000399041359,49.7033940613313,2006.90553994954,2012.20218579235,178000000,1
14,5,1.8430939302362,7.65047086324161,4.63799262297508,7.67893893468694,4.62058376398362,51.5464879915675,49.7033940613313,2006.90553994954,2008.74863387978,178000000,1
15,6,0.517233667465963,7.69597383213423,4.61626926116571,7.68367595095781,4.61756559725118,51.5464879915675,51.0292543241016,2008.23140021232,2008.74863387978,178000000,1
15,7,0.930243623300886,7.69597383213423,4.61626926116571,7.68513803796662,4.62131112959456,51.9594979474025,51.0292543241016,2008.23140021232,2009.16164383562,178000000,1
215,225,61.7652927362365,6.22333434758534,6.80765215438303,6.22611722299479,6.80182250622883,61.7652927362365,0,1737.00565783131,1798.77095056754,178000000,2
