node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.3371887421972,10.6620613677624,13.2777230786283,7.76367401401172,5.16117860441588,33.3371887421972,0,1967.527009959,2000.8641987012,122800000,1
9,8,1.47299004099846,10.6620613677624,13.2777230786283,10.686987,13.272643,1.47299004099846,0,1967.527009959,1969,122800000,1
10,11,5.53025330553521,7.76367401401172,5.16117860441588,7.68332256561639,4.67924141533407,38.8674420477324,33.3371887421972,2000.8641987012,2006.39445200673,122800000,1
10,15,10.9769340120348,7.76367401401172,5.16117860441588,7.86874241732629,5.09125692715788,44.314122754232,33.3371887421972,2000.8641987012,2011.84113271323,122800000,1
11,12,1.1949495462534,7.68332256561639,4.67924141533407,7.70279702849629,4.62116343561205,40.0623915939858,38.8674420477324,2006.39445200673,2007.58940155299,122800000,1
11,14,2.33139133381157,7.68332256561639,4.67924141533407,7.68823667931727,4.6233288029924,41.198833381544,38.8674420477324,2006.39445200673,2008.72584334054,122800000,1
12,3,1.57224228262899,7.70279702849629,4.62116343561205,7.68723475598097,4.61590108295289,41.6346338766148,40.0623915939858,2007.58940155299,2009.16164383562,122800000,1
12,13,0.660783866795665,7.70279702849629,4.62116343561205,7.69549902487696,4.63168310004478,40.7231754607815,40.0623915939858,2007.58940155299,2008.25018541978,122800000,1
13,1,0.4984484599984,7.69549902487696,4.63168310004478,7.67893893468694,4.62058376398362,41.2216239207799,40.7231754607815,2008.25018541978,2008.74863387978,122800000,1
13,2,3.9520003725668,7.69549902487696,4.63168310004478,7.68402375249997,4.61871262668064,44.6751758333483,40.7231754607815,2008.25018541978,2012.20218579235,122800000,1
14,5,0.43580049507082,7.68823667931727,4.6233288029924,7.68513803796662,4.62131112959456,41.6346338766148,41.198833381544,2008.72584334054,2009.16164383562,122800000,1
14,4,0.0227905392358974,7.68823667931727,4.6233288029924,7.68367595095781,4.61756559725118,41.2216239207799,41.198833381544,2008.72584334054,2008.74863387978,122800000,1
15,6,4.19438641244954,7.86874241732629,5.09125692715788,7.845422,5.182916,48.5085091666815,44.314122754232,2011.84113271323,2016.03551912568,122800000,1
15,7,7.20270290320485,7.86874241732629,5.09125692715788,7.525829,5.762072,51.5168256574369,44.314122754232,2011.84113271323,2019.04383561644,122800000,1
215,216,67.9300893460182,6.025398581726,7.9037949003891,6.02006804473869,7.9220112730082,67.9300893460182,0,1740.13081312487,1808.06090247089,122800000,2
215,225,85.3035405855773,6.025398581726,7.9037949003891,6.03765522899539,7.8784598473411,85.3035405855773,0,1740.13081312487,1825.43435371045,122800000,2
216,217,100.382505577526,6.02006804473869,7.9220112730082,6.03044478062396,7.8440010300727,168.312594923545,67.9300893460182,1808.06090247089,1908.44340804841,122800000,2
216,219,101.971962965847,6.02006804473869,7.9220112730082,5.48183736974006,7.04038913358863,169.902052311865,67.9300893460182,1808.06090247089,1910.03286543674,122800000,2
217,16,107.663149328634,6.03044478062396,7.8440010300727,6.0767,8.0701,275.975744252179,168.312594923545,1908.44340804841,2016.10655737705,122800000,2
217,218,46.5842651834793,6.03044478062396,7.8440010300727,6.06923624318118,7.83313886292977,214.896860107024,168.312594923545,1908.44340804841,1955.02767323189,122800000,2
218,18,33.9723267681058,6.06923624318118,7.83313886292977,6.74534245330252,6.13233981153653,248.86918687513,214.896860107024,1955.02767323189,1989,122800000,2
218,17,63.0627377270099,6.06923624318118,7.83313886292977,6.065463,7.81309,277.959597834034,214.896860107024,1955.02767323189,2018.0904109589,122800000,2
219,220,29.8576606327816,5.48183736974006,7.04038913358863,5.48192049199767,7.03296927320356,199.759712944647,169.902052311865,1910.03286543674,1939.89052606952,122800000,2
219,221,65.2116193230857,5.48183736974006,7.04038913358863,5.47903895098278,7.03974385833402,235.113671634951,169.902052311865,1910.03286543674,1975.24448475982,122800000,2
220,19,49.1094739304831,5.48192049199767,7.03296927320356,5.48772864083899,7.0353140341229,248.86918687513,199.759712944647,1939.89052606952,1989,122800000,2
220,20,49.1094739304831,5.48192049199767,7.03296927320356,5.48369238572034,7.03030527913325,248.86918687513,199.759712944647,1939.89052606952,1989,122800000,2
221,21,40.8265534915453,5.47903895098278,7.03974385833402,5.48623843337826,7.03533923161973,275.940225126496,235.113671634951,1975.24448475982,2016.07103825137,122800000,2
221,222,3.49139152360392,5.47903895098278,7.03974385833402,5.47760653833175,7.04325953505989,238.605063158555,235.113671634951,1975.24448475982,1978.73587628342,122800000,2
222,25,34.3545346754793,5.47760653833175,7.04325953505989,6.452667,7.510333,272.959597834034,238.605063158555,1978.73587628342,2013.0904109589,122800000,2
222,223,16.1850221972428,5.47760653833175,7.04325953505989,5.01676895724103,6.98758426842607,254.790085355797,238.605063158555,1978.73587628342,1994.92089848067,122800000,2
223,24,21.1255496067639,5.01676895724103,6.98758426842607,5.033333,7.916667,275.915634962561,254.790085355797,1994.92089848067,2016.04644808743,122800000,2
223,224,3.27597035463175,5.01676895724103,6.98758426842607,4.75325409572945,7.01638045421675,258.066055710429,254.790085355797,1994.92089848067,1998.1968688353,122800000,2
224,23,15.0771037674404,4.75325409572945,7.01638045421675,4.865528,7.013852,273.14315947787,258.066055710429,1998.1968688353,2013.27397260274,122800000,2
224,22,13.9424754269956,4.75325409572945,7.01638045421675,4.77149,7.01435,272.008531137425,258.066055710429,1998.1968688353,2012.1393442623,122800000,2
225,399,129.23755535922,6.03765522899539,7.8784598473411,6.02745975041548,7.90271921930578,214.541095944798,85.3035405855773,1825.43435371045,1954.67190906967,122800000,2
225,226,53.7589672991284,6.03765522899539,7.8784598473411,6.19437745414636,6.77892449835992,139.062507884706,85.3035405855773,1825.43435371045,1879.19332100958,122800000,2
226,232,52.1466127219814,6.19437745414636,6.77892449835992,6.19192590713556,6.76604984685302,191.209120606687,139.062507884706,1879.19332100958,1931.33993373156,122800000,2
226,227,53.9749460727612,6.19437745414636,6.77892449835992,6.16419103346657,6.77547713639386,193.037453957467,139.062507884706,1879.19332100958,1933.16826708234,122800000,2
227,31,40.9166644245121,6.16419103346657,6.77547713639386,6.166667,6.783333,233.954118381979,193.037453957467,1933.16826708234,1974.08493150685,122800000,2
227,228,10.2168857631018,6.16419103346657,6.77547713639386,8.88654407246179,11.3499889325761,203.254339720569,193.037453957467,1933.16826708234,1943.38515284544,122800000,2
228,229,36.9201585672937,8.88654407246179,11.3499889325761,8.88262808469544,11.356747636418,240.174498287862,203.254339720569,1943.38515284544,1980.30531141273,122800000,2
228,230,31.68704254968,8.88654407246179,11.3499889325761,8.88952720738735,11.3595708608869,234.941382270249,203.254339720569,1943.38515284544,1975.07219539512,122800000,2
229,27,35.7056175490162,8.88262808469544,11.356747636418,7.251211,9.976395,275.880115836879,240.174498287862,1980.30531141273,2016.01092896175,122800000,2
229,26,31.8039782047538,8.88262808469544,11.356747636418,8.89868503281071,11.3596034945244,271.978476492616,240.174498287862,1980.30531141273,2012.10928961749,122800000,2
230,30,37.031629741493,8.88952720738735,11.3595708608869,8.89780085530812,11.3624183293186,271.973012011742,234.941382270249,1975.07219539512,2012.10382513661,122800000,2
230,231,29.90793900053,8.88952720738735,11.3595708608869,8.89321713467776,11.3558030265816,264.849321270779,234.941382270249,1975.07219539512,2004.98013439565,122800000,2
231,29,10.170550535858,8.89321713467776,11.3558030265816,8.89345930412351,11.354910825262,275.019871806637,264.849321270779,2004.98013439565,2015.15068493151,122800000,2
231,28,8.19520807010443,8.89321713467776,11.3558030265816,8.89053487339525,11.355693094884,273.044529340883,264.849321270779,2004.98013439565,2013.17534246575,122800000,2
232,235,7.53318665344102,6.19192590713556,6.76604984685302,6.19615816714027,6.74794433592535,198.742307260128,191.209120606687,1931.33993373156,1938.873120385,122800000,2
232,233,65.7455934427317,6.19192590713556,6.76604984685302,6.19892017280655,6.73255371752544,256.954714049419,191.209120606687,1931.33993373156,1997.08552717429,122800000,2
233,234,18.7723230041183,6.19892017280655,6.73255371752544,6.20041972420784,6.73177047641916,275.727037053537,256.954714049419,1997.08552717429,2015.85785017841,122800000,2
233,32,21.955568716122,6.19892017280655,6.73255371752544,7.272099,6.346321,278.910282765541,256.954714049419,1997.08552717429,2019.04109589041,122800000,2
234,33,2.27091694488028,6.20041972420784,6.73177047641916,6.20133496940156,6.72620757197668,277.997953998417,275.727037053537,2015.85785017841,2018.12876712329,122800000,2
234,34,2.28187584898994,6.20041972420784,6.73177047641916,6.20020129815663,6.73270137551181,278.008912902527,275.727037053537,2015.85785017841,2018.1397260274,122800000,2
235,236,5.68766987909746,6.19615816714027,6.74794433592535,6.22817079818463,6.71696998235554,204.429977139226,198.742307260128,1938.873120385,1944.5607902641,122800000,2
235,396,51.8261553513998,6.19615816714027,6.74794433592535,6.19139642392337,6.75246632780347,250.568462611528,198.742307260128,1938.873120385,1990.6992757364,122800000,2
236,237,37.4453486056836,6.22817079818463,6.71696998235554,6.22605445324221,6.72205050679316,241.875325744909,204.429977139226,1944.5607902641,1982.00613886978,122800000,2
236,239,1.84463062517854,6.22817079818463,6.71696998235554,6.70008115964012,6.36180376557182,206.274607764404,204.429977139226,1944.5607902641,1946.40542088927,122800000,2
237,37,30.3982327149201,6.22605445324221,6.72205050679316,6.19522199121483,6.73169385198519,272.273558459829,241.875325744909,1982.00613886978,2012.4043715847,122800000,2
237,238,23.1425035489779,6.22605445324221,6.72205050679316,6.44763947654345,6.72765075088572,265.017829293887,241.875325744909,1982.00613886978,2005.14864241876,122800000,2
238,36,12.9280699100098,6.44763947654345,6.72765075088572,6.452245,6.728375,277.945899203897,265.017829293887,2005.14864241876,2018.07671232877,122800000,2
238,35,12.9664260743933,6.44763947654345,6.72765075088572,6.452608,6.726605,277.98425536828,265.017829293887,2005.14864241876,2018.11506849315,122800000,2
239,240,1.74608221548218,6.70008115964012,6.36180376557182,6.69832758108108,6.36467574086186,208.020689979886,206.274607764404,1946.40542088927,1948.15150310476,122800000,2
239,389,41.7772501008404,6.70008115964012,6.36180376557182,6.75231633878741,6.13848467649917,248.051857865245,206.274607764404,1946.40542088927,1988.18267099011,122800000,2
240,242,15.7551869769222,6.69832758108108,6.36467574086186,6.70796915760166,6.32888135815585,223.775876956808,208.020689979886,1948.15150310476,1963.90669008168,122800000,2
240,241,25.7789483611768,6.69832758108108,6.36467574086186,6.64951715027208,6.39820677234766,233.799638341063,208.020689979886,1948.15150310476,1973.93045146593,122800000,2
241,38,44.1188636025598,6.64951715027208,6.39820677234766,7.098654,6.678859,277.918501943623,233.799638341063,1973.93045146593,2018.04931506849,122800000,2
241,39,44.1380416847515,6.64951715027208,6.39820677234766,6.65503903139019,6.38595462351017,277.937680025815,233.799638341063,1973.93045146593,2018.06849315068,122800000,2
242,243,3.61533637758826,6.70796915760166,6.32888135815585,7.07389640858911,6.26104046708231,227.391213334397,223.775876956808,1963.90669008168,1967.52202645927,122800000,2
242,375,15.216282079011,6.70796915760166,6.32888135815585,6.71314890177904,6.32657265789199,238.992159035819,223.775876956808,1963.90669008168,1979.12297216069,122800000,2
243,245,2.70744234260439,7.07389640858911,6.26104046708231,7.07359488643852,6.25865460676956,230.098655677001,227.391213334397,1967.52202645927,1970.22946880187,122800000,2
243,244,16.7899367197366,7.07389640858911,6.26104046708231,7.07417196636397,6.26125286411703,244.181150054133,227.391213334397,1967.52202645927,1984.311963179,122800000,2
244,41,33.7976258620923,7.07417196636397,6.26125286411703,7.06919651558577,6.26379218675715,277.978775916226,244.181150054133,1984.311963179,2018.1095890411,122800000,2
244,40,33.808584766202,7.07417196636397,6.26125286411703,6.947775,5.91429,277.989734820335,244.181150054133,1984.311963179,2018.12054794521,122800000,2
245,248,1.45209342758882,7.07359488643852,6.25865460676956,7.07022861265736,6.25984361067902,231.55074910459,230.098655677001,1970.22946880187,1971.68156222946,122800000,2
245,246,32.1181886966219,7.07359488643852,6.25865460676956,7.1163920851038,6.73054349821776,262.216844373623,230.098655677001,1970.22946880187,2002.34765749849,122800000,2
246,44,13.7889545233646,7.1163920851038,6.73054349821776,7.11746227374415,6.74171874788087,276.005798896988,262.216844373623,2002.34765749849,2016.13661202186,122800000,2
246,247,3.57486281373359,7.1163920851038,6.73054349821776,7.11115808181486,6.73082766813497,265.791707187357,262.216844373623,2002.34765749849,2005.92252031223,122800000,2
247,42,12.2226851672251,7.11115808181486,6.73082766813497,7.10932375951375,6.74470248568506,278.014392354582,265.791707187357,2005.92252031223,2018.14520547945,122800000,2
247,43,12.1213153042115,7.11115808181486,6.73082766813497,7.80207,6.74365,277.913022491568,265.791707187357,2005.92252031223,2018.04383561644,122800000,2
248,329,3.67426319160881,7.07022861265736,6.25984361067902,7.0744746534372,6.27075142908009,235.225012296199,231.55074910459,1971.68156222946,1975.35582542107,122800000,2
248,249,0.927574190660621,7.07022861265736,6.25984361067902,6.73614134638223,6.20580899814314,232.478323295251,231.55074910459,1971.68156222946,1972.60913642012,122800000,2
249,250,4.0653078398252,6.73614134638223,6.20580899814314,6.75346246040982,6.22014531212725,236.543631135076,232.478323295251,1972.60913642012,1976.67444425995,122800000,2
249,289,0.470410889355243,6.73614134638223,6.20580899814314,6.73526304393939,6.20599321356434,232.948734184606,232.478323295251,1972.60913642012,1973.07954730948,122800000,2
250,272,1.44785255501962,6.75346246040982,6.22014531212725,6.74457567526866,6.11988868255314,237.991483690095,236.543631135076,1976.67444425995,1978.12229681497,122800000,2
250,251,6.00614292284011,6.75346246040982,6.22014531212725,6.75039385864966,6.22201178797148,242.549774057916,236.543631135076,1976.67444425995,1982.68058718279,122800000,2
251,45,35.3824265158441,6.75039385864966,6.22201178797148,6.71132872527976,6.32492926069787,277.93220057376,242.549774057916,1982.68058718279,2018.06301369863,122800000,2
