node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,48.9580414418707,8.32084704044528,3.70188536248057,7.66631707655162,4.76103431595317,48.9580414418707,0,1939.30217266296,1988.26021410483,162100000,1
9,8,29.6978273370424,8.32084704044528,3.70188536248057,10.686987,13.272643,29.6978273370424,0,1939.30217266296,1969,162100000,1
10,11,11.1246499903997,7.66631707655162,4.76103431595317,7.59677695950765,4.55682817258766,60.0826914322704,48.9580414418707,1988.26021410483,1999.38486409523,162100000,1
10,15,20.0255058355685,7.66631707655162,4.76103431595317,7.67297492742073,5.01562154538302,68.9835472774392,48.9580414418707,1988.26021410483,2008.2857199404,162100000,1
11,12,2.77887559190115,7.59677695950765,4.55682817258766,7.63433022787435,4.51362226333231,62.8615670241716,60.0826914322704,1999.38486409523,2002.16373968713,162100000,1
11,14,7.98442723463973,7.59677695950765,4.55682817258766,7.63456718591963,4.58896834738618,68.0671186669101,60.0826914322704,1999.38486409523,2007.36929132987,162100000,1
12,3,6.99790414848715,7.63433022787435,4.51362226333231,7.68723475598097,4.61590108295289,69.8594711726587,62.8615670241716,2002.16373968713,2009.16164383562,162100000,1
12,13,4.12312263021618,7.63433022787435,4.51362226333231,7.66863276120167,4.58272181539108,66.9846896543878,62.8615670241716,2002.16373968713,2006.28686231734,162100000,1
13,1,5.91532347500445,7.66863276120167,4.58272181539108,7.68402375249997,4.61871262668064,72.9000131293922,66.9846896543878,2006.28686231734,2012.20218579235,162100000,1
13,2,2.46177156243605,7.66863276120167,4.58272181539108,7.67893893468694,4.62058376398362,69.4464612168238,66.9846896543878,2006.28686231734,2008.74863387978,162100000,1
14,5,1.79235250574857,7.63456718591963,4.58896834738618,7.68513803796662,4.62131112959456,69.8594711726587,68.0671186669101,2007.36929132987,2009.16164383562,162100000,1
14,4,1.37934254991365,7.63456718591963,4.58896834738618,7.68367595095781,4.61756559725118,69.4464612168238,68.0671186669101,2007.36929132987,2008.74863387978,162100000,1
15,6,7.74979918528624,7.67297492742073,5.01562154538302,7.845422,5.182916,76.7333464627255,68.9835472774392,2008.2857199404,2016.03551912568,162100000,1
15,7,10.7581156760415,7.67297492742073,5.01562154538302,7.525829,5.762072,79.7416629534808,68.9835472774392,2008.2857199404,2019.04383561644,162100000,1
215,216,97.0194337612565,6.01346174661235,7.8452032196925,6.04591997891583,7.80886523192676,97.0194337612565,0,1737.48184596935,1834.50127973061,162100000,2
215,225,35.9849703580073,6.01346174661235,7.8452032196925,6.01086888851787,7.84571880385525,35.9849703580073,0,1737.48184596935,1773.46681632736,162100000,2
216,223,122.143800028514,6.04591997891583,7.80886523192676,6.0738777844049,7.80518477655104,219.16323378977,97.0194337612565,1834.50127973061,1956.64507975912,162100000,2
216,217,108.071748784286,6.04591997891583,7.80886523192676,5.48581134238407,7.03589781748708,205.091182545542,97.0194337612565,1834.50127973061,1942.57302851489,162100000,2
217,219,25.8269154020134,5.48581134238407,7.03589781748708,5.48773732392949,7.03367965561092,230.918097947556,205.091182545542,1942.57302851489,1968.39994391691,162100000,2
217,218,18.3447905468235,5.48581134238407,7.03589781748708,5.48700566180665,7.03606298794982,223.435973092366,205.091182545542,1942.57302851489,1960.91781906172,162100000,2
218,16,28.0821809382835,5.48700566180665,7.03606298794982,5.48772864083899,7.0353140341229,251.51815403065,223.435973092366,1960.91781906172,1989,162100000,2
218,17,28.0821809382835,5.48700566180665,7.03606298794982,5.48369238572034,7.03030527913325,251.51815403065,223.435973092366,1960.91781906172,1989,162100000,2
219,18,47.6710943344598,5.48773732392949,7.03367965561092,5.48623843337826,7.03533923161973,278.589192282016,230.918097947556,1968.39994391691,2016.07103825137,162100000,2
219,220,10.6614719667626,5.48773732392949,7.03367965561092,5.49610957989326,7.05637186135271,241.579569914319,230.918097947556,1968.39994391691,1979.06141588367,162100000,2
220,221,14.7187616927767,5.49610957989326,7.05637186135271,4.84909497187181,6.99691929869483,256.298331607095,241.579569914319,1979.06141588367,1993.78017757645,162100000,2
220,19,34.0289950752351,5.49610957989326,7.05637186135271,6.452667,7.510333,275.608564989554,241.579569914319,1979.06141588367,2013.0904109589,162100000,2
221,22,18.3591666858493,4.84909497187181,6.99691929869483,4.77149,7.01435,274.657498292945,256.298331607095,1993.78017757645,2012.1393442623,162100000,2
221,222,3.36424866688891,4.84909497187181,6.99691929869483,4.84660804036742,6.99786919304637,259.662580273984,256.298331607095,1993.78017757645,1997.14442624333,162100000,2
222,21,18.902021844097,4.84660804036742,6.99786919304637,5.033333,7.916667,278.564602118081,259.662580273984,1997.14442624333,2016.04644808743,162100000,2
222,20,16.1295463594052,4.84660804036742,6.99786919304637,4.865528,7.013852,275.792126633389,259.662580273984,1997.14442624333,2013.27397260274,162100000,2
223,25,59.4614776179289,6.0738777844049,7.80518477655104,6.0767,8.0701,278.624711407699,219.16323378977,1956.64507975912,2016.10655737705,162100000,2
223,224,17.3115951694276,6.0738777844049,7.80518477655104,6.06803672802623,7.80907744214955,236.474828959198,219.16323378977,1956.64507975912,1973.95667492855,162100000,2
224,23,44.1337360303561,6.06803672802623,7.80907744214955,6.065463,7.81309,280.608564989554,236.474828959198,1973.95667492855,2018.0904109589,162100000,2
224,24,15.043325071452,6.06803672802623,7.80907744214955,6.74534245330252,6.13233981153653,251.51815403065,236.474828959198,1973.95667492855,1989,162100000,2
225,226,67.6186827126786,6.01086888851787,7.84571880385525,6.14569159293981,6.84104470613154,103.603653070686,35.9849703580073,1773.46681632736,1841.08549904004,162100000,2
225,399,185.627220288099,6.01086888851787,7.84571880385525,5.99339900172601,7.8474042787913,221.612190646106,35.9849703580073,1773.46681632736,1959.09403661546,162100000,2
226,227,119.702485313426,6.14569159293981,6.84104470613154,6.13810243126593,6.83907819845518,223.306138384112,103.603653070686,1841.08549904004,1960.78798435346,162100000,2
226,232,82.3001196493423,6.14569159293981,6.84104470613154,6.19070443338614,6.77530365298264,185.903772720028,103.603653070686,1841.08549904004,1923.38561868938,162100000,2
227,31,13.2969471533866,6.13810243126593,6.83907819845518,6.166667,6.783333,236.603085537499,223.306138384112,1960.78798435346,1974.08493150685,162100000,2
227,228,2.791560823957,6.13810243126593,6.83907819845518,8.89766497124578,11.3659879492598,226.097699208069,223.306138384112,1960.78798435346,1963.57954517742,162100000,2
228,230,15.6448008704937,8.89766497124578,11.3659879492598,8.89939910912078,11.3663827077992,241.742500078563,226.097699208069,1963.57954517742,1979.22434604791,162100000,2
228,229,27.0083665333927,8.89766497124578,11.3659879492598,8.8832303463021,11.3710693508739,253.106065741462,226.097699208069,1963.57954517742,1990.58791171081,162100000,2
229,27,25.4230172509364,8.8832303463021,11.3710693508739,7.251211,9.976395,278.529082992398,253.106065741462,1990.58791171081,2016.01092896175,162100000,2
229,26,21.5213779066741,8.8832303463021,11.3710693508739,8.89868503281071,11.3596034945244,274.627443648136,253.106065741462,1990.58791171081,2012.10928961749,162100000,2
230,231,28.2427256312542,8.89939910912078,11.3663827077992,8.8921447560977,11.3547683220586,269.985225709817,241.742500078563,1979.22434604791,2007.46707167917,162100000,2
230,30,32.8794790886986,8.89939910912078,11.3663827077992,8.89780085530812,11.3624183293186,274.621979167261,241.742500078563,1979.22434604791,2012.10382513661,162100000,2
231,29,7.68361325233937,8.8921447560977,11.3547683220586,8.89345930412351,11.354910825262,277.668838962156,269.985225709817,2007.46707167917,2015.15068493151,162100000,2
231,28,5.70827078658581,8.8921447560977,11.3547683220586,8.89053487339525,11.355693094884,275.693496496403,269.985225709817,2007.46707167917,2013.17534246575,162100000,2
232,233,58.7694252085368,6.19070443338614,6.77530365298264,6.28538671113961,6.66568795758879,244.673197928565,185.903772720028,1923.38561868938,1982.15504389792,162100000,2
232,235,8.60717207815847,6.19070443338614,6.77530365298264,6.16843458852301,6.78716637006525,194.510944798187,185.903772720028,1923.38561868938,1931.99279076754,162100000,2
233,32,36.8860519924955,6.28538671113961,6.66568795758879,7.272099,6.346321,281.559249921061,244.673197928565,1982.15504389792,2019.04109589041,162100000,2
233,234,35.1943253765648,6.28538671113961,6.66568795758879,6.1986617412586,6.73059849936086,279.86752330513,244.673197928565,1982.15504389792,2017.34936927448,162100000,2
234,34,0.790356752916954,6.1986617412586,6.73059849936086,6.20020129815663,6.73270137551181,280.657880058047,279.86752330513,2017.34936927448,2018.1397260274,162100000,2
234,33,0.779397848807297,6.1986617412586,6.73059849936086,6.20133496940156,6.72620757197668,280.646921153937,279.86752330513,2017.34936927448,2018.12876712329,162100000,2
235,396,49.008790626465,6.16843458852301,6.78716637006525,6.18409116169784,6.74656826371401,243.519735424652,194.510944798187,1931.99279076754,1981.001581394,162100000,2
235,236,12.9300118217995,6.16843458852301,6.78716637006525,6.19748061239066,6.73117449340865,207.440956619986,194.510944798187,1931.99279076754,1944.92280258934,162100000,2
236,239,4.46049373646794,6.19748061239066,6.73117449340865,6.85219950605734,6.18296531750768,211.901450356454,207.440956619986,1944.92280258934,1949.3832963258,162100000,2
236,237,34.2825630566893,6.19748061239066,6.73117449340865,6.19259764286931,6.7480287564096,241.723519676676,207.440956619986,1944.92280258934,1979.20536564603,162100000,2
237,238,17.0677724846538,6.19259764286931,6.7480287564096,6.44920810009231,6.7320143418435,258.791292161329,241.723519676676,1979.20536564603,1996.27313813068,162100000,2
