node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,4.91718097290885,7.84351120560185,4.88011691516088,10.686987,13.272643,4.91718097290885,0,1964.08281902709,1969,111800000,1
9,10,25.1515412899875,7.84351120560185,4.88011691516088,7.67373867246735,4.91986498941401,25.1515412899875,0,1964.08281902709,1989.23436031708,111800000,1
10,11,20.7908526939633,7.67373867246735,4.91986498941401,7.64528392408077,5.23607196866202,45.9423939839509,25.1515412899875,1989.23436031708,2010.02521301104,111800000,1
10,12,9.61277449502695,7.67373867246735,4.91986498941401,7.63285146667193,4.6745510014413,34.7643157850145,25.1515412899875,1989.23436031708,1998.84713481211,111800000,1
11,2,6.01030611464105,7.64528392408077,5.23607196866202,7.845422,5.182916,51.9527000985919,45.9423939839509,2010.02521301104,2016.03551912568,111800000,1
11,3,9.01862260539636,7.64528392408077,5.23607196866202,7.525829,5.762072,54.9610165893472,45.9423939839509,2010.02521301104,2019.04383561644,111800000,1
12,13,5.39412868889825,7.63285146667193,4.6745510014413,7.68962770685417,4.59568992856936,40.1584444739128,34.7643157850145,1998.84713481211,2004.241263501,111800000,1
12,15,9.79376261664241,7.63285146667193,4.6745510014413,7.68388814282309,4.63530076445644,44.5580784016569,34.7643157850145,1998.84713481211,2008.64089742875,111800000,1
13,4,4.92038033461246,7.68962770685417,4.59568992856936,7.68723475598097,4.61590108295289,45.0788248085252,40.1584444739128,2004.241263501,2009.16164383562,111800000,1
13,14,2.83809515728296,7.68962770685417,4.59568992856936,7.68603470054688,4.62695575040487,42.9965396311957,40.1584444739128,2004.241263501,2007.07935865829,111800000,1
14,6,5.12282713406298,7.68603470054688,4.62695575040487,7.68402375249997,4.61871262668064,48.1193667652587,42.9965396311957,2007.07935865829,2012.20218579235,111800000,1
14,5,1.66927522149458,7.68603470054688,4.62695575040487,7.67893893468694,4.62058376398362,44.6658148526903,42.9965396311957,2007.07935865829,2008.74863387978,111800000,1
15,7,0.107736451033372,7.68388814282309,4.63530076445644,7.68367595095781,4.61756559725118,44.6658148526903,44.5580784016569,2008.64089742875,2008.74863387978,111800000,1
15,8,0.520746406868295,7.68388814282309,4.63530076445644,7.68513803796662,4.62131112959456,45.0788248085252,44.5580784016569,2008.64089742875,2009.16164383562,111800000,1
215,225,54.9146722230904,6.00922152494452,7.81891966355973,6.00114338676443,7.82418723774407,54.9146722230904,0,1781.27465310773,1836.18932533082,111800000,2
215,216,68.3006668323561,6.00922152494452,7.81891966355973,6.019007672219,7.81314264211224,68.3006668323561,0,1781.27465310773,1849.57531994009,111800000,2
216,219,82.171927630578,6.019007672219,7.81314264211224,5.48022568343465,7.02824936161297,150.472594462934,68.3006668323561,1849.57531994009,1931.74724757067,111800000,2
216,217,93.6277023143618,6.019007672219,7.81314264211224,6.04452781059912,7.82587920655191,161.928369146718,68.3006668323561,1849.57531994009,1943.20302225445,111800000,2
217,18,72.9035351225997,6.04452781059912,7.82587920655191,6.0767,8.0701,234.831904269318,161.928369146718,1943.20302225445,2016.10655737705,111800000,2
217,218,6.50399848694363,6.04452781059912,7.82587920655191,6.04596046161635,7.83363666861523,168.432367633662,161.928369146718,1943.20302225445,1949.70702074139,111800000,2
218,16,39.2929792586068,6.04596046161635,7.83363666861523,6.74534245330252,6.13233981153653,207.725346892268,168.432367633662,1949.70702074139,1989,111800000,2
218,17,68.383390217511,6.04596046161635,7.83363666861523,6.065463,7.81309,236.815757851172,168.432367633662,1949.70702074139,2018.0904109589,111800000,2
219,220,29.1098973246847,5.48022568343465,7.02824936161297,5.48685631998904,7.03248288789991,179.582491787619,150.472594462934,1931.74724757067,1960.85714489535,111800000,2
219,224,11.5725041993689,5.48022568343465,7.02824936161297,5.48422336331839,7.0288780085,162.045098662303,150.472594462934,1931.74724757067,1943.31975177003,111800000,2
220,19,55.2138933560157,5.48685631998904,7.03248288789991,5.48623843337826,7.03533923161973,234.796385143635,179.582491787619,1960.85714489535,2016.07103825137,111800000,2
220,221,20.7305480078875,5.48685631998904,7.03248288789991,5.48397679424598,7.02550736993422,200.313039795506,179.582491787619,1960.85714489535,1981.58769290324,111800000,2
