node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,136.365566324578,11.3690226937656,13.4938543115754,10.686987,13.272643,136.365566324578,0,1832.63443367542,1969,143500000,1
9,10,134.03543974238,11.3690226937656,13.4938543115754,7.73022062069007,4.52261361527366,134.03543974238,0,1832.63443367542,1966.6698734178,143500000,1
10,11,39.5231473825589,7.73022062069007,4.52261361527366,7.79663564897213,5.33261800800584,173.558587124939,134.03543974238,1966.6698734178,2006.19302080036,143500000,1
10,12,20.2681502886383,7.73022062069007,4.52261361527366,7.70490021126618,4.49109447687415,154.303590031018,134.03543974238,1966.6698734178,1986.93802370644,143500000,1
11,1,9.8424983253224,7.79663564897213,5.33261800800584,7.845422,5.182916,183.401085450261,173.558587124939,2006.19302080036,2016.03551912568,143500000,1
11,2,12.8508148160777,7.79663564897213,5.33261800800584,7.525829,5.762072,186.409401941016,173.558587124939,2006.19302080036,2019.04383561644,143500000,1
12,13,12.4807305547035,7.70490021126618,4.49109447687415,7.70086040668484,4.54920793442158,166.784320585721,154.303590031018,1986.93802370644,1999.41875426114,143500000,1
12,15,21.2194710024864,7.70490021126618,4.49109447687415,7.6813005155037,4.56119571300765,175.523061033504,154.303590031018,1986.93802370644,2008.15749470893,143500000,1
13,3,9.74288957447283,7.70086040668484,4.54920793442158,7.68723475598097,4.61590108295289,176.527210160194,166.784320585721,1999.41875426114,2009.16164383562,143500000,1
13,14,3.31371795316926,7.70086040668484,4.54920793442158,7.69793387557939,4.56034567750512,170.098038538891,166.784320585721,1999.41875426114,2002.73247221431,143500000,1
14,4,9.46971357803706,7.69793387557939,4.56034567750512,7.68402375249997,4.61871262668064,179.567752116928,170.098038538891,2002.73247221431,2012.20218579235,143500000,1
14,5,6.01616166546865,7.69793387557939,4.56034567750512,7.67893893468694,4.62058376398362,176.114200204359,170.098038538891,2002.73247221431,2008.74863387978,143500000,1
15,6,0.591139170855062,7.6813005155037,4.56119571300765,7.68367595095781,4.61756559725118,176.114200204359,175.523061033504,2008.15749470893,2008.74863387978,143500000,1
15,7,1.00414912668998,7.6813005155037,4.56119571300765,7.68513803796662,4.62131112959456,176.527210160194,175.523061033504,2008.15749470893,2009.16164383562,143500000,1
215,404,79.9414985494649,6.15031123591352,7.74654481018937,6.1526735076125,7.76785198068207,79.9414985494649,0,1710.06582972224,1790.00732827171,143500000,2
215,216,64.1955888507716,6.15031123591352,7.74654481018937,6.15489315376768,7.74178815129546,64.1955888507716,0,1710.06582972224,1774.26141857301,143500000,2
216,390,168.617937120035,6.15489315376768,7.74178815129546,6.14835593484424,7.77304907288081,232.813525970807,64.1955888507716,1774.26141857301,1942.87935569305,143500000,2
216,217,90.898537587974,6.15489315376768,7.74178815129546,6.15666025505831,6.74503448503999,155.094126438746,64.1955888507716,1774.26141857301,1865.15995616099,143500000,2
217,223,43.2849796209375,6.15666025505831,6.74503448503999,6.19282943589014,6.73734339668669,198.379106059683,155.094126438746,1865.15995616099,1908.44493578193,143500000,2
217,218,72.0602353732064,6.15666025505831,6.74503448503999,6.15928824642433,6.76662316057234,227.154361811952,155.094126438746,1865.15995616099,1937.2201915342,143500000,2
218,21,36.8647399726542,6.15928824642433,6.76662316057234,6.166667,6.783333,264.019101784606,227.154361811952,1937.2201915342,1974.08493150685,143500000,2
218,219,3.16341219111449,6.15928824642433,6.76662316057234,8.89098920663694,11.3616532674178,230.317774003066,227.154361811952,1937.2201915342,1940.38360372531,143500000,2
219,221,19.4547405097714,8.89098920663694,11.3616532674178,8.89147291624302,11.3664362041205,249.772514512838,230.317774003066,1940.38360372531,1959.83834423508,143500000,2
219,220,55.2581162609377,8.89098920663694,11.3616532674178,8.89892702025482,11.3657201085293,285.575890264004,230.317774003066,1940.38360372531,1995.64171998625,143500000,2
220,16,16.4675696312392,8.89892702025482,11.3657201085293,8.89868503281071,11.3596034945244,302.043459895243,285.575890264004,1995.64171998625,2012.10928961749,143500000,2
220,17,20.3692089755015,8.89892702025482,11.3657201085293,7.251211,9.976395,305.945099239506,285.575890264004,1995.64171998625,2016.01092896175,143500000,2
221,20,52.265480901531,8.89147291624302,11.3664362041205,8.89780085530812,11.3624183293186,302.037995414369,249.772514512838,1959.83834423508,2012.10382513661,143500000,2
221,222,47.6311123454097,8.89147291624302,11.3664362041205,8.89241586319949,11.3616399641164,297.403626858248,249.772514512838,1959.83834423508,2007.46945658049,143500000,2
222,18,5.70588588526271,8.89241586319949,11.3616399641164,8.89053487339525,11.355693094884,303.10951274351,297.403626858248,2007.46945658049,2013.17534246575,143500000,2
222,19,7.68122835101627,8.89241586319949,11.3616399641164,8.89345930412351,11.354910825262,305.084855209264,297.403626858248,2007.46945658049,2015.15068493151,143500000,2
223,226,15.6627021297926,6.19282943589014,6.73734339668669,6.2061133617989,6.73797920059671,214.041808189476,198.379106059683,1908.44493578193,1924.10763791172,143500000,2
223,224,85.6810591834608,6.19282943589014,6.73734339668669,6.21709980256343,6.72789947958984,284.060165243144,198.379106059683,1908.44493578193,1994.12599496539,143500000,2
224,22,24.9151009250241,6.21709980256343,6.72789947958984,7.272099,6.346321,308.975266168168,284.060165243144,1994.12599496539,2019.04109589041,143500000,2
224,225,22.1409749450967,6.21709980256343,6.72789947958984,6.22032394604342,6.72582657423444,306.201140188241,284.060165243144,1994.12599496539,2016.26696991048,143500000,2
225,24,1.87275611691369,6.22032394604342,6.72582657423444,6.20020129815663,6.73270137551181,308.073896305154,306.201140188241,2016.26696991048,2018.1397260274,143500000,2
225,23,1.86179721280403,6.22032394604342,6.72582657423444,6.20133496940156,6.72620757197668,308.062937401045,306.201140188241,2016.26696991048,2018.12876712329,143500000,2
226,227,20.4942989995262,6.2061133617989,6.73797920059671,6.2075153438961,6.74562347953049,234.536107189002,214.041808189476,1924.10763791172,1944.60193691125,143500000,2
226,387,55.6179733470852,6.2061133617989,6.73797920059671,6.19905209319483,6.73338510666789,269.659781536561,214.041808189476,1924.10763791172,1979.7256112588,143500000,2
227,230,0.326264786698488,6.2075153438961,6.74562347953049,6.64537153771419,6.4123868462631,234.8623719757,234.536107189002,1944.60193691125,1944.92820169794,143500000,2
227,228,41.4773135994299,6.2075153438961,6.74562347953049,6.19433856432309,6.73993972108106,276.013420788432,234.536107189002,1944.60193691125,1986.07925051067,143500000,2
228,229,14.8219652720465,6.19433856432309,6.73993972108106,6.45353138589735,6.72566181179888,290.835386060478,276.013420788432,1986.07925051067,2000.90121578272,143500000,2
228,27,26.3251210740246,6.19433856432309,6.73993972108106,6.19522199121483,6.73169385198519,302.338541862456,276.013420788432,1986.07925051067,2012.4043715847,143500000,2
229,25,17.2138527104292,6.45353138589735,6.72566181179888,6.452608,6.726605,308.049238770908,290.835386060478,2000.90121578272,2018.11506849315,143500000,2
229,26,17.1754965460457,6.45353138589735,6.72566181179888,6.452245,6.728375,308.010882606524,290.835386060478,2000.90121578272,2018.07671232877,143500000,2
230,231,14.3888070003176,6.64537153771419,6.4123868462631,6.70704493210399,6.29910348839887,249.251178976018,234.8623719757,1944.92820169794,1959.31700869826,143500000,2
