node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,77.9210285842079,10.6670455109491,13.3754525941213,10.686987,13.272643,77.9210285842079,0,1891.07897141579,1969,145800000,1
9,10,68.8693000470068,10.6670455109491,13.3754525941213,7.63163600447979,4.54950959715075,68.8693000470068,0,1891.07897141579,1959.9482714628,145800000,1
10,11,46.2491077370022,7.63163600447979,4.54950959715075,7.67986276840047,5.69434509712634,115.118407784009,68.8693000470068,1959.9482714628,2006.1973791998,145800000,1
10,12,20.3530680821179,7.63163600447979,4.54950959715075,7.68841555741358,4.7254348194645,89.2223681291247,68.8693000470068,1959.9482714628,1980.30133954492,145800000,1
11,2,9.83813992588203,7.67986276840047,5.69434509712634,7.845422,5.182916,124.956547709891,115.118407784009,2006.1973791998,2016.03551912568,145800000,1
11,3,12.8464564166373,7.67986276840047,5.69434509712634,7.525829,5.762072,127.964864200646,115.118407784009,2006.1973791998,2019.04383561644,145800000,1
12,13,16.846355004928,7.68841555741358,4.7254348194645,7.68701934458459,4.61848499182923,106.068723134053,89.2223681291247,1980.30133954492,1997.14769454984,145800000,1
12,15,26.9234450438966,7.68841555741358,4.7254348194645,7.68196136557311,4.63275788095257,116.145813173021,89.2223681291247,1980.30133954492,2007.22478458881,145800000,1
13,6,12.0139492857716,7.68701934458459,4.61848499182923,7.68723475598097,4.61590108295289,118.082672419824,106.068723134053,1997.14769454984,2009.16164383562,145800000,1
13,14,2.09692682906599,7.68701934458459,4.61848499182923,7.67099577883446,4.58516256823491,108.165649963119,106.068723134053,1997.14769454984,1999.24462137891,145800000,1
14,4,9.50401250087069,7.67099577883446,4.58516256823491,7.67893893468694,4.62058376398362,117.669662463989,108.165649963119,1999.24462137891,2008.74863387978,145800000,1
14,5,12.9575644134391,7.67099577883446,4.58516256823491,7.68402375249997,4.61871262668064,121.123214376558,108.165649963119,1999.24462137891,2012.20218579235,145800000,1
15,7,1.523849290968,7.68196136557311,4.63275788095257,7.68367595095781,4.61756559725118,117.669662463989,116.145813173021,2007.22478458881,2008.74863387978,145800000,1
15,8,1.93685924680292,7.68196136557311,4.63275788095257,7.68513803796662,4.62131112959456,118.082672419824,116.145813173021,2007.22478458881,2009.16164383562,145800000,1
215,216,104.890322270409,6.01913268432128,7.90164540772769,5.96426852746692,7.86441323251156,104.890322270409,0,1716.7089924286,1821.59931469901,145800000,2
215,404,122.371910528628,6.01913268432128,7.90164540772769,6.03633565728746,7.94971018107203,122.371910528628,0,1716.7089924286,1839.08090295722,145800000,2
216,231,50.2944877900596,5.96426852746692,7.86441323251156,6.14695929235881,6.76463878745951,155.184810060469,104.890322270409,1821.59931469901,1871.89380248907,145800000,2
216,217,115.310568167206,5.96426852746692,7.86441323251156,5.97603479918759,7.86563000597134,220.200890437615,104.890322270409,1821.59931469901,1936.90988286621,145800000,2
217,16,81.1229938461162,5.97603479918759,7.86563000597134,5.967,7.867,301.323884283732,220.200890437615,1936.90988286621,2018.03287671233,145800000,2
217,218,8.28299501688086,5.97603479918759,7.86563000597134,6.3551439547504,8.10412195968186,228.483885454496,220.200890437615,1936.90988286621,1945.19287788309,145800000,2
218,219,22.4894026590064,6.3551439547504,8.10412195968186,6.35641451239956,8.1040836901599,250.973288113503,228.483885454496,1945.19287788309,1967.6822805421,145800000,2
218,17,72.8728755415641,6.3551439547504,8.10412195968186,6.556183,8.303293,301.35676099606,228.483885454496,1945.19287788309,2018.06575342466,145800000,2
219,221,24.7167889316492,6.35641451239956,8.1040836901599,6.33912322508319,8.10104892991065,275.690077045152,250.973288113503,1967.6822805421,1992.39906947375,145800000,2
219,220,36.543540220227,6.35641451239956,8.1040836901599,6.33217881493164,8.10189635665254,287.51682833373,250.973288113503,1967.6822805421,2004.22582076233,145800000,2
220,19,13.8892477308238,6.33217881493164,8.10189635665254,6.32954021526562,8.10160991610717,301.406076064553,287.51682833373,2004.22582076233,2018.11506849315,145800000,2
220,18,3.94904262565134,6.33217881493164,8.10189635665254,6.3340603844046,8.10158542878039,291.465870959381,287.51682833373,2004.22582076233,2008.17486338798,145800000,2
221,20,25.6612044988538,6.33912322508319,8.10104892991065,6.032415,7.850118,301.351281544006,275.690077045152,1992.39906947375,2018.0602739726,145800000,2
221,222,1.71063393182667,6.33912322508319,8.10104892991065,6.32234621425598,8.09923672041867,277.400710976979,275.690077045152,1992.39906947375,1994.10970340558,145800000,2
222,226,2.91740434557901,6.32234621425598,8.09923672041867,6.32749752859528,8.10457983147346,280.318115322558,277.400710976979,1994.10970340558,1997.02710775115,145800000,2
222,223,0.508399846782247,6.32234621425598,8.09923672041867,6.32242275898915,8.09941026296337,277.909110823761,277.400710976979,1994.10970340558,1994.61810325236,145800000,2
223,224,6.02613408716295,6.32242275898915,8.09941026296337,6.33185479714799,8.10134944455933,283.935244910924,277.909110823761,1994.61810325236,2000.64423733952,145800000,2
223,21,18.4476501722996,6.32242275898915,8.09941026296337,6.33542197984716,8.10173402108416,296.35676099606,277.909110823761,1994.61810325236,2013.06575342466,145800000,2
224,22,17.4461736193833,6.33185479714799,8.10134944455933,6.33630677242851,8.10280534528512,301.381418530307,283.935244910924,2000.64423733952,2018.0904109589,145800000,2
224,225,4.39721246012861,6.33185479714799,8.10134944455933,6.33018754489686,8.10053082535985,288.332457371052,283.935244910924,2000.64423733952,2005.04144979965,145800000,2
225,23,9.32293376199428,6.33018754489686,8.10053082535985,6.33547702560056,8.10274008583348,297.655391133047,288.332457371052,2005.04144979965,2014.36438356164,145800000,2
225,24,7.95855020035051,6.33018754489686,8.10053082535985,9.8,8.866667,296.291007571403,288.332457371052,2005.04144979965,2013,145800000,2
226,227,7.3559862683991,6.32749752859528,8.10457983147346,6.3347829609585,8.10374870646187,287.674101590957,280.318115322558,1997.02710775115,2004.38309401955,145800000,2
226,30,21.0742621118589,6.32749752859528,8.10457983147346,6.1878,8.1189,301.392377434416,280.318115322558,1997.02710775115,2018.10136986301,145800000,2
227,228,2.84888887474553,6.3347829609585,8.10374870646187,6.32267496050496,8.10031559405118,290.522990465702,287.674101590957,2004.38309401955,2007.2319828943,145800000,2
227,230,13.3626309300373,6.3347829609585,8.10374870646187,6.13217254656857,7.99744681284226,301.036732520994,287.674101590957,2004.38309401955,2017.74572494959,145800000,2
228,27,10.8693869687143,6.32267496050496,8.10031559405118,6.32853021561584,8.09720853811841,301.392377434416,290.522990465702,2007.2319828943,2018.10136986301,145800000,2
228,229,9.95537713270715,6.32267496050496,8.10031559405118,6.32574650935087,8.09705207430135,300.478367598409,290.522990465702,2007.2319828943,2017.18736002701,145800000,2
229,25,0.922229014089416,6.32574650935087,8.09705207430135,6.32911907820355,8.09975445732861,301.400596612499,300.478367598409,2017.18736002701,2018.1095890411,145800000,2
229,26,0.89209202778803,6.32574650935087,8.09705207430135,6.340038,8.129261,301.370459626197,300.478367598409,2017.18736002701,2018.07945205479,145800000,2
