node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,48.5681190144192,10.5991038881315,13.3908737660639,10.686987,13.272643,48.5681190144192,0,1920.43188098558,1969,133400000,1
9,10,32.5346655438125,10.5991038881315,13.3908737660639,7.86051891571737,5.17145348072759,32.5346655438125,0,1920.43188098558,1952.96654652939,133400000,1
10,11,48.8007074886448,7.86051891571737,5.17145348072759,7.78083290778196,5.02168151396121,81.3353730324574,32.5346655438125,1952.96654652939,2001.76725401804,133400000,1
10,12,35.9335469373449,7.86051891571737,5.17145348072759,7.76631487409828,4.67962234341999,68.4682124811574,32.5346655438125,1952.96654652939,1988.90009346674,133400000,1
11,1,14.268265107645,7.78083290778196,5.02168151396121,7.845422,5.182916,95.6036381401023,81.3353730324574,2001.76725401804,2016.03551912568,133400000,1
11,2,17.2765815984003,7.78083290778196,5.02168151396121,7.525829,5.762072,98.6119546308576,81.3353730324574,2001.76725401804,2019.04383561644,133400000,1
12,13,12.9687949542597,7.76631487409828,4.67962234341999,7.73143487111,4.64271529022683,81.4370074354171,68.4682124811574,1988.90009346674,2001.868888421,133400000,1
12,15,19.5626491819784,7.76631487409828,4.67962234341999,7.68326296028173,4.61798799006624,88.0308616631358,68.4682124811574,1988.90009346674,2008.46274264872,133400000,1
13,3,7.29275541461849,7.73143487111,4.64271529022683,7.68723475598097,4.61590108295289,88.7297628500356,81.4370074354171,2001.868888421,2009.16164383562,133400000,1
13,14,3.7070554745752,7.73143487111,4.64271529022683,7.70091790465474,4.66912791837408,85.1440629099923,81.4370074354171,2001.868888421,2005.57594389557,133400000,1
14,4,3.17268998420836,7.70091790465474,4.66912791837408,7.67893893468694,4.62058376398362,88.3167528942007,85.1440629099923,2005.57594389557,2008.74863387978,133400000,1
14,5,6.62624189677676,7.70091790465474,4.66912791837408,7.68402375249997,4.61871262668064,91.7703048067691,85.1440629099923,2005.57594389557,2012.20218579235,133400000,1
