node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,42.5483958878105,10.6873191406624,13.128571727079,10.686987,13.272643,42.5483958878105,0,1926.45160411219,1969,109100000,1
9,10,40.9834873979658,10.6873191406624,13.128571727079,7.60128005491247,5.04909155095568,40.9834873979658,0,1926.45160411219,1967.43509151015,109100000,1
10,11,40.0841762299406,7.60128005491247,5.04909155095568,7.84704926344573,5.13081048723121,81.0676636279064,40.9834873979658,1967.43509151015,2007.5192677401,109100000,1
10,12,20.4972670947103,7.60128005491247,5.04909155095568,7.65698115969373,4.88399035118646,61.4807544926761,40.9834873979658,1967.43509151015,1987.93235860487,109100000,1
11,2,8.51625138558719,7.84704926344573,5.13081048723121,7.845422,5.182916,89.5839150134936,81.0676636279064,2007.5192677401,2016.03551912568,109100000,1
11,3,11.5245678763425,7.84704926344573,5.13081048723121,7.525829,5.762072,92.5922315042489,81.0676636279064,2007.5192677401,2019.04383561644,109100000,1
12,13,11.6711181795803,7.65698115969373,4.88399035118646,7.69049307102157,4.65138525412091,73.1518726722564,61.4807544926761,1987.93235860487,1999.60347678445,109100000,1
12,15,19.518641800822,7.65698115969373,4.88399035118646,7.74218162622064,4.56779294471397,80.9993962934981,61.4807544926761,1987.93235860487,2007.45100040569,109100000,1
13,4,9.55816705117044,7.69049307102157,4.65138525412091,7.68723475598097,4.61590108295289,82.7100397234268,73.1518726722564,1999.60347678445,2009.16164383562,109100000,1
13,14,3.82834703265493,7.69049307102157,4.65138525412091,7.7158813431973,4.60074259513642,76.9802197049113,73.1518726722564,1999.60347678445,2003.4318238171,109100000,1
14,6,5.31681006268059,7.7158813431973,4.60074259513642,7.67893893468694,4.62058376398362,82.2970297675919,76.9802197049113,2003.4318238171,2008.74863387978,109100000,1
14,5,8.77036197524899,7.7158813431973,4.60074259513642,7.68402375249997,4.61871262668064,85.7505816801603,76.9802197049113,2003.4318238171,2012.20218579235,109100000,1
15,7,1.29763347409382,7.74218162622064,4.56779294471397,7.68367595095781,4.61756559725118,82.2970297675919,80.9993962934981,2007.45100040569,2008.74863387978,109100000,1
15,8,1.71064342992875,7.74218162622064,4.56779294471397,7.68513803796662,4.62131112959456,82.7100397234268,80.9993962934981,2007.45100040569,2009.16164383562,109100000,1
215,216,85.1671943781766,6.03842313319077,7.80087262873949,6.08719997791404,7.81341952674101,85.1671943781766,0,1729.45867875017,1814.62587312834,109100000,2
215,225,74.2471259853802,6.03842313319077,7.80087262873949,5.97735361194817,7.85107908703983,74.2471259853802,0,1729.45867875017,1803.70580473555,109100000,2
216,217,108.457488589562,6.08719997791404,7.81341952674101,5.49610442162591,7.03772266465399,193.624682967738,85.1671943781766,1814.62587312834,1923.08336171791,109100000,2
216,223,108.231519878246,6.08719997791404,7.81341952674101,6.07347163237067,7.80905749631529,193.398714256423,85.1671943781766,1814.62587312834,1922.85739300659,109100000,2
217,16,65.9166382820934,5.49610442162591,7.03772266465399,5.48369238572034,7.03030527913325,259.541321249832,193.624682967738,1923.08336171791,1989,109100000,2
217,218,0.568396492258756,5.49610442162591,7.03772266465399,5.50565696622884,7.04277549263333,194.193079459997,193.624682967738,1923.08336171791,1923.65175821017,109100000,2
218,219,44.7004848254776,5.50565696622884,7.04277549263333,5.48134921035514,7.04260698230039,238.893564285475,194.193079459997,1923.65175821017,1968.35224303564,109100000,2
218,22,65.3482417898346,5.50565696622884,7.04277549263333,5.48772864083899,7.0353140341229,259.541321249832,194.193079459997,1923.65175821017,1989,109100000,2
219,220,11.747340927714,5.48134921035514,7.04260698230039,5.48056222533778,7.04359041436206,250.640905213189,238.893564285475,1968.35224303564,1980.09958396336,109100000,2
219,17,47.7187952157232,5.48134921035514,7.04260698230039,5.48623843337826,7.03533923161973,286.612359501198,238.893564285475,1968.35224303564,2016.07103825137,109100000,2
