node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,34.1665271542188,7.28776225260067,5.07377836405419,7.79080153460996,4.8536798526411,34.1665271542188,0,1949.57681906668,1983.7433462209,170700000,1
9,8,19.4231809333214,7.28776225260067,5.07377836405419,10.686987,13.272643,19.4231809333214,0,1949.57681906668,1969,170700000,1
10,11,14.8403262352936,7.79080153460996,4.8536798526411,7.76816944789266,4.83546615548899,49.0068533895124,34.1665271542188,1983.7433462209,1998.58367245619,170700000,1
10,15,24.4085191899999,7.79080153460996,4.8536798526411,7.79185871826543,4.91110689117928,58.5750463442187,34.1665271542188,1983.7433462209,2008.1518654109,170700000,1
11,12,6.35537321527254,7.76816944789266,4.83546615548899,7.6905929642967,4.51994464684933,55.3622266047849,49.0068533895124,1998.58367245619,2004.93904567146,170700000,1
11,14,10.1284091004705,7.76816944789266,4.83546615548899,7.68532087467666,4.62399457500727,59.1352624899829,49.0068533895124,1998.58367245619,2008.71208155666,170700000,1
12,1,4.2225981641528,7.6905929642967,4.51994464684933,7.68723475598097,4.61590108295289,59.5848247689377,55.3622266047849,2004.93904567146,2009.16164383562,170700000,1
12,13,1.90424814551604,7.6905929642967,4.51994464684933,7.66048691573787,4.53194980253677,57.266474750301,55.3622266047849,2004.93904567146,2006.84329381698,170700000,1
13,2,1.90534006280184,7.66048691573787,4.53194980253677,7.67893893468694,4.62058376398362,59.1718148131028,57.266474750301,2006.84329381698,2008.74863387978,170700000,1
13,3,5.35889197537024,7.66048691573787,4.53194980253677,7.68402375249997,4.61871262668064,62.6253667256712,57.266474750301,2006.84329381698,2012.20218579235,170700000,1
14,5,0.449562278954842,7.68532087467666,4.62399457500727,7.68513803796662,4.62131112959456,59.5848247689377,59.1352624899829,2008.71208155666,2009.16164383562,170700000,1
14,4,0.0365523231199187,7.68532087467666,4.62399457500727,7.68367595095781,4.61756559725118,59.1718148131028,59.1352624899829,2008.71208155666,2008.74863387978,170700000,1
15,6,7.88365371478577,7.79185871826543,4.91110689117928,7.845422,5.182916,66.4587000590045,58.5750463442187,2008.1518654109,2016.03551912568,170700000,1
15,7,10.8919702055411,7.79185871826543,4.91110689117928,7.525829,5.762072,69.4670165497598,58.5750463442187,2008.1518654109,2019.04383561644,170700000,1
215,216,56.5869313347545,6.08509739143776,7.82782178759654,6.07125922559519,7.80012256974411,56.5869313347545,0,1725.24037797556,1781.82730931032,170700000,2
215,225,87.719799194022,6.08509739143776,7.82782178759654,6.09324434353552,7.80963879584066,87.719799194022,0,1725.24037797556,1812.96017716959,170700000,2
216,217,140.504373491035,6.07125922559519,7.80012256974411,6.06898772213806,7.8366199350952,197.091304825789,56.5869313347545,1781.82730931032,1922.33168280135,170700000,2
216,219,134.05513068519,6.07125922559519,7.80012256974411,5.48577646372927,7.02828643290306,190.642062019944,56.5869313347545,1781.82730931032,1915.88243999551,170700000,2
217,16,93.774874575696,6.06898772213806,7.8366199350952,6.0767,8.0701,290.866179401485,197.091304825789,1922.33168280135,2016.10655737705,170700000,2
217,218,40.9996233315022,6.06898772213806,7.8366199350952,6.12110179934243,7.75839754123589,238.090928157291,197.091304825789,1922.33168280135,1963.33130613286,170700000,2
218,18,54.7591048260487,6.12110179934243,7.75839754123589,6.065463,7.81309,292.85003298334,238.090928157291,1963.33130613286,2018.0904109589,170700000,2
218,17,25.6686938671445,6.12110179934243,7.75839754123589,6.74534245330252,6.13233981153653,263.759622024436,238.090928157291,1963.33130613286,1989,170700000,2
219,221,40.0824407068171,5.48577646372927,7.02828643290306,5.48429214325818,7.01891924619822,230.724502726762,190.642062019944,1915.88243999551,1955.96488070233,170700000,2
219,220,30.7899819616972,5.48577646372927,7.02828643290306,5.48717401398074,7.03145946870556,221.432043981642,190.642062019944,1915.88243999551,1946.67242195721,170700000,2
220,19,42.3275780427942,5.48717401398074,7.03145946870556,5.48369238572034,7.03030527913325,263.759622024436,221.432043981642,1946.67242195721,1989,170700000,2
220,20,42.3275780427942,5.48717401398074,7.03145946870556,5.48772864083899,7.0353140341229,263.759622024436,221.432043981642,1946.67242195721,1989,170700000,2
221,21,60.1061575490405,5.48429214325818,7.01891924619822,5.48623843337826,7.03533923161973,290.830660275802,230.724502726762,1955.96488070233,2016.07103825137,170700000,2
221,222,10.5156482507394,5.48429214325818,7.01891924619822,5.49010212531025,7.01523014840421,241.240150977501,230.724502726762,1955.96488070233,1966.48052895307,170700000,2
222,223,23.9719584484598,5.49010212531025,7.01523014840421,4.86940207283222,7.01688772097049,265.212109425961,241.240150977501,1966.48052895307,1990.45248740152,170700000,2
222,22,46.609882005839,5.49010212531025,7.01523014840421,6.452667,7.510333,287.85003298334,241.240150977501,1966.48052895307,2013.0904109589,170700000,2
223,25,22.8214852012149,4.86940207283222,7.01688772097049,4.865528,7.013852,288.033594627176,265.212109425961,1990.45248740152,2013.27397260274,170700000,2
223,224,11.4009137810289,4.86940207283222,7.01688772097049,4.87926607139791,7.02117064342075,276.61302320699,265.212109425961,1990.45248740152,2001.85340118255,170700000,2
224,24,14.1930469048778,4.87926607139791,7.02117064342075,5.033333,7.916667,290.806070111867,276.61302320699,2001.85340118255,2016.04644808743,170700000,2
224,23,10.2859430797413,4.87926607139791,7.02117064342075,4.77149,7.01435,286.898966286731,276.61302320699,2001.85340118255,2012.1393442623,170700000,2
225,226,124.701654146351,6.09324434353552,7.80963879584066,5.98513939350819,7.86516048330376,212.421453340373,87.719799194022,1812.96017716959,1937.66183131594,170700000,2
225,240,67.5024592448263,6.09324434353552,7.80963879584066,6.20651258977696,6.75469978619344,155.222258438848,87.719799194022,1812.96017716959,1880.46263641441,170700000,2
226,40,80.3710453963918,5.98513939350819,7.86516048330376,5.967,7.867,292.792498736765,212.421453340373,1937.66183131594,2018.03287671233,170700000,2
226,227,12.986299273831,5.98513939350819,7.86516048330376,6.45364103713428,8.19156512028774,225.407752614204,212.421453340373,1937.66183131594,1950.64813058977,170700000,2
227,228,27.8115210993631,6.45364103713428,8.19156512028774,6.33301247171258,8.10296030230287,253.219273713567,225.407752614204,1950.64813058977,1978.45965168913,170700000,2
227,39,67.4176228348895,6.45364103713428,8.19156512028774,6.556183,8.303293,292.825375449093,225.407752614204,1950.64813058977,2018.06575342466,170700000,2
228,229,28.3877578884613,6.33301247171258,8.10296030230287,6.33035190915624,8.10282518350379,281.607031602028,253.219273713567,1978.45965168913,2006.84740957759,170700000,2
228,230,11.3707707155539,6.33301247171258,8.10296030230287,6.3307761782666,8.10205148245957,264.590044429121,253.219273713567,1978.45965168913,1989.83042240469,170700000,2
229,27,11.2676589155581,6.33035190915624,8.10282518350379,6.32954021526562,8.10160991610717,292.874690517586,281.607031602028,2006.84740957759,2018.11506849315,170700000,2
229,26,1.32745381038562,6.33035190915624,8.10282518350379,6.3340603844046,8.10158542878039,282.934485412414,281.607031602028,2006.84740957759,2008.17486338798,170700000,2
230,238,6.84715552389953,6.3307761782666,8.10205148245957,6.33868151980729,8.10702210008125,271.43719995302,264.590044429121,1989.83042240469,1996.67757792858,170700000,2
230,231,0.478841319664266,6.3307761782666,8.10205148245957,6.33043838488686,8.10094464115521,265.068885748785,264.590044429121,1989.83042240469,1990.30926372435,170700000,2
231,237,2.37898861996981,6.33043838488686,8.10094464115521,6.31031260880866,8.10544365470822,267.447874368755,265.068885748785,1990.30926372435,1992.68825234432,170700000,2
231,232,7.61462263135818,6.33043838488686,8.10094464115521,6.32814368686239,8.09483476902787,272.683508380143,265.068885748785,1990.30926372435,1997.92388635571,170700000,2
232,233,7.17208262660826,6.32814368686239,8.09483476902787,6.32893741796906,8.09093951446762,279.855591006752,272.683508380143,1997.92388635571,2005.09596898232,170700000,2
232,33,20.1774835073061,6.32814368686239,8.09483476902787,6.1878,8.1189,292.860991887449,272.683508380143,1997.92388635571,2018.10136986301,170700000,2
233,234,2.62668866988242,6.32893741796906,8.09093951446762,6.3309613912448,8.09739385746844,282.482279676634,279.855591006752,2005.09596898232,2007.7226576522,170700000,2
233,236,12.0391561383573,6.32893741796906,8.09093951446762,5.8893570366069,7.95038926014896,291.894747145109,279.855591006752,2005.09596898232,2017.13512512067,170700000,2
234,235,9.16833215556708,6.3309613912448,8.09739385746844,6.33060183855196,8.10309623501853,291.650611832201,282.482279676634,2007.7226576522,2016.89098980777,170700000,2
234,30,10.3787122108154,6.3309613912448,8.09739385746844,6.32853021561584,8.09720853811841,292.860991887449,282.482279676634,2007.7226576522,2018.10136986301,170700000,2
235,29,1.18846224702922,6.33060183855196,8.10309623501853,6.340038,8.129261,292.83907407923,291.650611832201,2016.89098980777,2018.07945205479,170700000,2
235,28,1.21859923333061,6.33060183855196,8.10309623501853,6.32911907820355,8.09975445732861,292.869211065532,291.650611832201,2016.89098980777,2018.1095890411,170700000,2
236,32,0.988162550559853,5.8893570366069,7.95038926014896,6.128725,8.00679,292.882909695669,291.894747145109,2017.13512512067,2018.12328767123,170700000,2
236,31,1.99638172864193,5.8893570366069,7.95038926014896,5.889345,7.953555,293.891128873751,291.894747145109,2017.13512512067,2019.13150684931,170700000,2
237,35,20.3775010803383,6.31031260880866,8.10544365470822,6.33542197984716,8.10173402108416,287.825375449093,267.447874368755,1992.68825234432,2013.06575342466,170700000,2
237,34,25.3720216282836,6.31031260880866,8.10544365470822,6.032415,7.850118,292.819895997039,267.447874368755,1992.68825234432,2018.0602739726,170700000,2
