node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.9971113124073,10.6403522991853,12.9279497356647,7.80048514524154,4.75905698963878,38.9971113124073,0,1960.12000540225,1999.11711671466,193200000,1
9,8,8.87999459775047,10.6403522991853,12.9279497356647,10.686987,13.272643,8.87999459775047,0,1960.12000540225,1969,193200000,1
10,11,4.8620964609693,7.80048514524154,4.75905698963878,7.69362986442739,4.59891522322302,43.8592077733766,38.9971113124073,1999.11711671466,2003.97921317563,193200000,1
10,15,14.3652197996534,7.80048514524154,4.75905698963878,7.78401814319209,5.28743792129473,53.3623311120607,38.9971113124073,1999.11711671466,2013.48233651431,193200000,1
11,12,2.68153376324177,7.69362986442739,4.59891522322302,7.67483679247275,4.73871580512514,46.5407415366184,43.8592077733766,2003.97921317563,2006.66074693887,193200000,1
11,14,4.54705120064525,7.69362986442739,4.59891522322302,7.68197387473197,4.6383584169373,48.4062589740218,43.8592077733766,2003.97921317563,2008.52626437627,193200000,1
12,1,2.50089689674846,7.67483679247275,4.73871580512514,7.68723475598097,4.61590108295289,49.0416384333668,46.5407415366184,2006.66074693887,2009.16164383562,193200000,1
12,13,0.970553056688304,7.67483679247275,4.73871580512514,7.68418792707094,4.74610698060417,47.5112945933067,46.5407415366184,2006.66074693887,2007.63129999556,193200000,1
13,2,1.11733388422524,7.68418792707094,4.74610698060417,7.67893893468694,4.62058376398362,48.6286284775319,47.5112945933067,2007.63129999556,2008.74863387978,193200000,1
13,3,4.57088579679364,7.68418792707094,4.74610698060417,7.68402375249997,4.61871262668064,52.0821803901003,47.5112945933067,2007.63129999556,2012.20218579235,193200000,1
14,5,0.635379459344984,7.68197387473197,4.6383584169373,7.68513803796662,4.62131112959456,49.0416384333668,48.4062589740218,2008.52626437627,2009.16164383562,193200000,1
14,4,0.222369503510061,7.68197387473197,4.6383584169373,7.68367595095781,4.61756559725118,48.6286284775319,48.4062589740218,2008.52626437627,2008.74863387978,193200000,1
15,6,2.55318261137284,7.78401814319209,5.28743792129473,7.845422,5.182916,55.9155137234336,53.3623311120607,2013.48233651431,2016.03551912568,193200000,1
15,7,5.56149910212814,7.78401814319209,5.28743792129473,7.525829,5.762072,58.9238302141889,53.3623311120607,2013.48233651431,2019.04383561644,193200000,1
215,216,31.689334839393,6.08412172630066,7.94274764712329,6.01536513143083,7.89215034323587,31.689334839393,0,1741.9361879914,1773.6255228308,193200000,2
215,225,70.7399404502081,6.08412172630066,7.94274764712329,6.07858524768632,7.94593530473537,70.7399404502081,0,1741.9361879914,1812.67612844161,193200000,2
216,217,164.861346581935,6.01536513143083,7.89215034323587,6.02155551062754,7.87438479657264,196.550681421328,31.689334839393,1773.6255228308,1938.48686941273,193200000,2
216,219,151.263318967695,6.01536513143083,7.89215034323587,5.49777272517945,7.03586335968807,182.952653807088,31.689334839393,1773.6255228308,1924.88884179849,193200000,2
217,16,77.6196879643193,6.02155551062754,7.87438479657264,6.0767,8.0701,274.170369385647,196.550681421328,1938.48686941273,2016.10655737705,193200000,2
217,218,20.9511769477953,6.02155551062754,7.87438479657264,6.03921124701859,7.83296446902551,217.501858369123,196.550681421328,1938.48686941273,1959.43804636053,193200000,2
218,18,29.5619536394748,6.03921124701859,7.83296446902551,6.74534245330252,6.13233981153653,247.063812008598,217.501858369123,1959.43804636053,1989,193200000,2
218,17,58.6523645983789,6.03921124701859,7.83296446902551,6.065463,7.81309,276.154222967502,217.501858369123,1959.43804636053,2018.0904109589,193200000,2
219,220,48.284462036178,5.49777272517945,7.03586335968807,5.49888656624014,7.05170762822377,231.237115843266,182.952653807088,1924.88884179849,1973.17330383467,193200000,2
219,224,21.3080239277519,5.49777272517945,7.03586335968807,5.49442949203546,7.03235802436838,204.26067773484,182.952653807088,1924.88884179849,1946.19686572624,193200000,2
220,19,42.8977344166981,5.49888656624014,7.05170762822377,5.48623843337826,7.03533923161973,274.134850259964,231.237115843266,1973.17330383467,2016.07103825137,193200000,2
220,221,11.4507371982204,5.49888656624014,7.05170762822377,5.49757121591965,7.04465188891454,242.687853041487,231.237115843266,1973.17330383467,1984.62404103289,193200000,2
221,222,14.0433097537151,5.49757121591965,7.04465188891454,4.7749443983135,7.00949642547359,256.731162795202,242.687853041487,1984.62404103289,1998.6673507866,193200000,2
221,20,28.4663699260157,5.49757121591965,7.04465188891454,6.452667,7.510333,271.154222967502,242.687853041487,1984.62404103289,2013.0904109589,193200000,2
222,223,2.01333853347373,4.7749443983135,7.00949642547359,4.76762557314752,7.02548266539689,258.744501328675,256.731162795202,1998.6673507866,2000.68068932008,193200000,2
222,21,14.6066218161364,4.7749443983135,7.00949642547359,4.865528,7.013852,271.337784611338,256.731162795202,1998.6673507866,2013.27397260274,193200000,2
223,23,15.3657587673544,4.76762557314752,7.02548266539689,5.033333,7.916667,274.11026009603,258.744501328675,2000.68068932008,2016.04644808743,193200000,2
223,22,11.4586549422178,4.76762557314752,7.02548266539689,4.77149,7.01435,270.203156270893,258.744501328675,2000.68068932008,2012.1393442623,193200000,2
224,24,42.803134273758,5.49442949203546,7.03235802436838,5.48772864083899,7.0353140341229,247.063812008598,204.26067773484,1946.19686572624,1989,193200000,2
224,25,42.803134273758,5.49442949203546,7.03235802436838,5.48369238572034,7.03030527913325,247.063812008598,204.26067773484,1946.19686572624,1989,193200000,2
225,226,37.8946604147064,6.07858524768632,7.94593530473537,6.17545091130759,6.77179051845117,108.634600864915,70.7399404502081,1812.67612844161,1850.57078885632,193200000,2
225,399,156.862788354717,6.07858524768632,7.94593530473537,5.96357547128786,7.86552793851687,227.602728804925,70.7399404502081,1812.67612844161,1969.53891679633,193200000,2
226,232,69.7996486977168,6.17545091130759,6.77179051845117,6.1778725075962,6.75107167806475,178.434249562631,108.634600864915,1850.57078885632,1920.37043755403,193200000,2
