node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,63.28515237838,7.49378202102724,4.6413364478092,10.686987,13.272643,63.28515237838,0,1905.71484762162,1969,120300000,1
9,10,54.6455085009295,7.49378202102724,4.6413364478092,7.7282937056764,4.5387761705662,54.6455085009295,0,1905.71484762162,1960.36035612255,120300000,1
10,11,43.5266424286319,7.7282937056764,4.5387761705662,7.62960509852119,4.91344216530973,98.1721509295614,54.6455085009295,1960.36035612255,2003.88699855118,120300000,1
10,12,26.5543752232977,7.7282937056764,4.5387761705662,7.66968200325206,4.56223013478437,81.1998837242272,54.6455085009295,1960.36035612255,1986.91473134585,120300000,1
11,1,12.1485205745018,7.62960509852119,4.91344216530973,7.845422,5.182916,110.320671504063,98.1721509295614,2003.88699855118,2016.03551912568,120300000,1
11,2,15.1568370652571,7.62960509852119,4.91344216530973,7.525829,5.762072,113.328987994818,98.1721509295614,2003.88699855118,2019.04383561644,120300000,1
12,13,12.2893057917127,7.66968200325206,4.56223013478437,7.76267439286398,4.59243028208291,93.4891895159399,81.1998837242272,1986.91473134585,1999.20403713756,120300000,1
12,15,21.3102527571553,7.66968200325206,4.56223013478437,7.67690832402726,4.62332613748536,102.510136481383,81.1998837242272,1986.91473134585,2008.224984103,120300000,1
13,5,9.95760669805648,7.76267439286398,4.59243028208291,7.68723475598097,4.61590108295289,103.446796213996,93.4891895159399,1999.20403713756,2009.16164383562,120300000,1
13,14,6.29294610576049,7.76267439286398,4.59243028208291,7.83549028838974,4.43085408093851,99.7821356217004,93.4891895159399,1999.20403713756,2005.49698324332,120300000,1
14,3,6.70520254902947,7.83549028838974,4.43085408093851,7.68402375249997,4.61871262668064,106.48733817073,99.7821356217004,2005.49698324332,2012.20218579235,120300000,1
14,4,3.25165063646106,7.83549028838974,4.43085408093851,7.67893893468694,4.62058376398362,103.033786258161,99.7821356217004,2005.49698324332,2008.74863387978,120300000,1
15,6,0.523649776778951,7.67690832402726,4.62332613748536,7.68367595095781,4.61756559725118,103.033786258161,102.510136481383,2008.224984103,2008.74863387978,120300000,1
15,7,0.936659732613874,7.67690832402726,4.62332613748536,7.68513803796662,4.62131112959456,103.446796213996,102.510136481383,2008.224984103,2009.16164383562,120300000,1
215,225,61.7645179250225,6.00708029415504,7.83618065691437,6.00808981736587,7.83070602270313,61.7645179250225,0,1735.41764140255,1797.18215932757,120300000,2
215,216,133.050908562376,6.00708029415504,7.83618065691437,6.00783732617398,7.87728797574479,133.050908562376,0,1735.41764140255,1868.46854996492,120300000,2
216,217,68.4032738451425,6.00783732617398,7.87728797574479,6.00813690546092,7.87594580466763,201.454182407518,133.050908562376,1868.46854996492,1936.87182381007,120300000,2
216,219,75.2599691391116,6.00783732617398,7.87728797574479,5.48326611276844,7.02215658981661,208.310877701487,133.050908562376,1868.46854996492,1943.72851910404,120300000,2
217,18,79.2347335669828,6.00813690546092,7.87594580466763,6.0767,8.0701,280.688915974501,201.454182407518,1936.87182381007,2016.10655737705,120300000,2
217,218,8.87689848972376,6.00813690546092,7.87594580466763,6.02737367103504,7.8709605994537,210.331080897242,201.454182407518,1936.87182381007,1945.74872229979,120300000,2
218,16,43.2512777002097,6.02737367103504,7.8709605994537,6.74534245330252,6.13233981153653,253.582358597452,210.331080897242,1945.74872229979,1989,120300000,2
218,17,72.3416886591139,6.02737367103504,7.8709605994537,6.065463,7.81309,282.672769556356,210.331080897242,1945.74872229979,2018.0904109589,120300000,2
219,221,24.7191439372422,5.48326611276844,7.02215658981661,5.47635915279876,7.03030483279503,233.03002163873,208.310877701487,1943.72851910404,1968.44766304128,120300000,2
219,220,15.5671865939122,5.48326611276844,7.02215658981661,5.48128992010555,7.02706014926733,223.8780642954,208.310877701487,1943.72851910404,1959.29570569795,120300000,2
220,19,29.7042943020523,5.48128992010555,7.02706014926733,5.48772864083899,7.0353140341229,253.582358597452,223.8780642954,1959.29570569795,1989,120300000,2
220,20,29.7042943020523,5.48128992010555,7.02706014926733,5.48369238572034,7.03030527913325,253.582358597452,223.8780642954,1959.29570569795,1989,120300000,2
221,21,47.6233752100885,5.47635915279876,7.03030483279503,5.48623843337826,7.03533923161973,280.653396848818,233.03002163873,1968.44766304128,2016.07103825137,120300000,2
221,222,12.8377758816997,5.47635915279876,7.03030483279503,5.46809643593465,7.02992345847158,245.867797520429,233.03002163873,1968.44766304128,1981.28543892298,120300000,2
222,25,31.8049720359268,5.46809643593465,7.02992345847158,6.452667,7.510333,277.672769556356,245.867797520429,1981.28543892298,2013.0904109589,120300000,2
222,223,17.2157600570592,5.46809643593465,7.02992345847158,5.47062380013971,7.02736711891232,263.083557577488,245.867797520429,1981.28543892298,1998.50119898004,120300000,2
223,224,0.607773085469759,5.47062380013971,7.02736711891232,4.78415604882821,7.01924116366019,263.691330662958,263.083557577488,1998.50119898004,1999.10897206551,120300000,2
223,22,17.545249107395,5.47062380013971,7.02736711891232,5.033333,7.916667,280.628806684883,263.083557577488,1998.50119898004,2016.04644808743,120300000,2
224,24,13.0303721967887,4.78415604882821,7.01924116366019,4.77149,7.01435,276.721702859747,263.691330662958,1999.10897206551,2012.1393442623,120300000,2
224,23,14.1650005372335,4.78415604882821,7.01924116366019,4.865528,7.013852,277.856331200192,263.691330662958,1999.10897206551,2013.27397260274,120300000,2
225,399,151.764974141267,6.00808981736587,7.83070602270313,5.95659139803154,7.86307485056765,213.529492066289,61.7645179250225,1797.18215932757,1948.94713346884,120300000,2
225,226,75.4297949497542,6.00808981736587,7.83070602270313,6.22124876458551,6.75463629268833,137.194312874777,61.7645179250225,1797.18215932757,1872.61195427732,120300000,2
226,232,46.371882350626,6.22124876458551,6.75463629268833,6.20419822526441,6.72658015578454,183.566195225403,137.194312874777,1872.61195427732,1918.98383662795,120300000,2
226,227,71.0892212004274,6.22124876458551,6.75463629268833,6.15310551666583,6.73926700824635,208.283534075204,137.194312874777,1872.61195427732,1943.70117547775,120300000,2
227,31,30.383756029097,6.15310551666583,6.73926700824635,6.166667,6.783333,238.667290104301,208.283534075204,1943.70117547775,1974.08493150685,120300000,2
227,228,11.6422368396069,6.15310551666583,6.73926700824635,8.90020421107819,11.3614999651244,219.925770914811,208.283534075204,1943.70117547775,1955.34341231736,120300000,2
228,229,37.9516349363285,8.90020421107819,11.3614999651244,8.89695071144993,11.358244667853,257.87740585114,219.925770914811,1955.34341231736,1993.29504725369,120300000,2
228,230,14.3468948803791,8.90020421107819,11.3614999651244,8.90554358222483,11.36651083492,234.27266579519,219.925770914811,1955.34341231736,1969.69030719774,120300000,2
229,27,22.7158817080611,8.89695071144993,11.358244667853,7.251211,9.976395,280.593287559201,257.87740585114,1993.29504725369,2016.01092896175,120300000,2
229,26,18.8142423637987,8.89695071144993,11.358244667853,8.89868503281071,11.3596034945244,276.691648214938,257.87740585114,1993.29504725369,2012.10928961749,120300000,2
230,30,42.4135179388737,8.90554358222483,11.36651083492,8.89780085530812,11.3624183293186,276.686183734064,234.27266579519,1969.69030719774,2012.10382513661,120300000,2
230,231,39.2029539885799,8.90554358222483,11.36651083492,8.89116304013959,11.3557019016968,273.47561978377,234.27266579519,1969.69030719774,2008.89326118632,120300000,2
231,29,6.25742374518881,8.89116304013959,11.3557019016968,8.89345930412351,11.354910825262,279.733043528959,273.47561978377,2008.89326118632,2015.15068493151,120300000,2
231,28,4.28208127943526,8.89116304013959,11.3557019016968,8.89053487339525,11.355693094884,277.757701063205,273.47561978377,2008.89326118632,2013.17534246575,120300000,2
232,233,77.8430787549427,6.20419822526441,6.72658015578454,6.19712524578256,6.72774736571039,261.409273980345,183.566195225403,1918.98383662795,1996.82691538289,120300000,2
232,235,19.1086280672669,6.20419822526441,6.72658015578454,6.20383190098314,6.73632788570534,202.67482329267,183.566195225403,1918.98383662795,1938.09246469522,120300000,2
233,234,20.3901753968204,6.19712524578256,6.72774736571039,6.19937424499127,6.73076908648028,281.799449377166,261.409273980345,1996.82691538289,2017.21709077971,120300000,2
233,32,22.2141805075174,6.19712524578256,6.72774736571039,7.272099,6.346321,283.623454487863,261.409273980345,1996.82691538289,2019.04109589041,120300000,2
234,33,0.911676343573635,6.19937424499127,6.73076908648028,6.20133496940156,6.72620757197668,282.711125720739,281.799449377166,2017.21709077971,2018.12876712329,120300000,2
234,34,0.922635247683292,6.19937424499127,6.73076908648028,6.20020129815663,6.73270137551181,282.722084624849,281.799449377166,2017.21709077971,2018.1397260274,120300000,2
235,239,10.1547243100807,6.20383190098314,6.73632788570534,6.195075722456,6.73502850369749,212.82954760275,202.67482329267,1938.09246469522,1948.2471890053,120300000,2
235,236,46.673493978301,6.20383190098314,6.73632788570534,6.20270124756797,6.73197873902513,249.348317270971,202.67482329267,1938.09246469522,1984.76595867352,120300000,2
236,237,2.48215966551767,6.20270124756797,6.73197873902513,6.20038509060848,6.73297079316466,251.830476936488,249.348317270971,1984.76595867352,1987.24811833904,120300000,2
236,238,1.97731446418594,6.20270124756797,6.73197873902513,6.20776945517238,6.72742740222082,251.325631735157,249.348317270971,1984.76595867352,1986.7432731377,120300000,2
237,36,31.9107857705526,6.20038509060848,6.73297079316466,6.20164446578696,6.73277249559633,283.741262707041,251.830476936488,1987.24811833904,2019.15890410959,120300000,2
237,35,30.9162652226075,6.20038509060848,6.73297079316466,7.11352127427681,6.73932481520224,282.746742159096,251.830476936488,1987.24811833904,2018.16438356164,120300000,2
238,37,32.26220631435,6.20776945517238,6.72742740222082,6.6620045690503,6.38567907966618,283.587838049507,251.325631735157,1986.7432731377,2019.00547945205,120300000,2
238,38,25.5354153868854,6.20776945517238,6.72742740222082,6.797072,6.664688,276.861047122042,251.325631735157,1986.7432731377,2012.27868852459,120300000,2
239,397,34.2265497806904,6.195075722456,6.73502850369749,6.19539380455947,6.73857381521951,247.056097383441,212.82954760275,1948.2471890053,1982.47373878599,120300000,2
239,240,3.63700038142058,6.195075722456,6.73502850369749,6.70845184703812,6.33584988352774,216.466547984171,212.82954760275,1948.2471890053,1951.88418938672,120300000,2
