node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,70.4405823881033,7.9756425773234,5.22351635813902,8.13892308001688,4.79683371972174,70.4405823881033,0,1921.85127613496,1992.29185852306,101900000,1
9,8,47.1487238650398,7.9756425773234,5.22351635813902,10.686987,13.272643,47.1487238650398,0,1921.85127613496,1969,101900000,1
10,11,7.28591994746131,8.13892308001688,4.79683371972174,7.69278026167204,4.64529589267398,77.7265023355646,70.4405823881033,1992.29185852306,1999.57777847052,101900000,1
10,15,18.9289673599256,8.13892308001688,4.79683371972174,7.73807432769011,5.4956909994563,89.3695497480289,70.4405823881033,1992.29185852306,2011.22082588299,101900000,1
11,12,6.45480186223841,7.69278026167204,4.64529589267398,7.65632335943368,4.64873516379631,84.181304197803,77.7265023355646,1999.57777847052,2006.03258033276,101900000,1
11,14,8.48168104269318,7.69278026167204,4.64529589267398,7.62463785644023,4.65482357478756,86.2081833782578,77.7265023355646,1999.57777847052,2008.05945951322,101900000,1
12,1,3.12906350285312,7.65632335943368,4.64873516379631,7.68723475598097,4.61590108295289,87.3103677006561,84.181304197803,2006.03258033276,2009.16164383562,101900000,1
12,13,1.24643950517136,7.65632335943368,4.64873516379631,7.61053038656306,4.65035510727798,85.4277437029744,84.181304197803,2006.03258033276,2007.27901983793,101900000,1
13,2,4.92316595441524,7.61053038656306,4.65035510727798,7.68402375249997,4.61871262668064,90.3509096573896,85.4277437029744,2007.27901983793,2012.20218579235,101900000,1
13,3,1.46961404184684,7.61053038656306,4.65035510727798,7.67893893468694,4.62058376398362,86.8973577448212,85.4277437029744,2007.27901983793,2008.74863387978,101900000,1
14,5,1.10218432239835,7.62463785644023,4.65482357478756,7.68513803796662,4.62131112959456,87.3103677006561,86.2081833782578,2008.05945951322,2009.16164383562,101900000,1
14,4,0.68917436656343,7.62463785644023,4.65482357478756,7.68367595095781,4.61756559725118,86.8973577448212,86.2081833782578,2008.05945951322,2008.74863387978,101900000,1
15,6,4.81469324269401,7.73807432769011,5.4956909994563,7.845422,5.182916,94.1842429907229,89.3695497480289,2011.22082588299,2016.03551912568,101900000,1
15,7,7.82300973344931,7.73807432769011,5.4956909994563,7.525829,5.762072,97.1925594814782,89.3695497480289,2011.22082588299,2019.04383561644,101900000,1
215,216,59.7232111410901,6.14826317784167,7.89606733562828,6.10771377146632,7.86539116560517,59.7232111410901,0,1761.26272653647,1820.98593767756,101900000,2
215,225,60.6915862240826,6.14826317784167,7.89606733562828,6.1529228910294,7.89107743900308,60.6915862240826,0,1761.26272653647,1821.95431276055,101900000,2
216,217,124.086756907232,6.10771377146632,7.86539116560517,6.11518851165567,7.84505188684581,183.809968048322,59.7232111410901,1820.98593767756,1945.07269458479,101900000,2
216,219,114.966797882065,6.10771377146632,7.86539116560517,5.48406824447472,7.02655657224566,174.690009023155,59.7232111410901,1820.98593767756,1935.95273555963,101900000,2
217,16,71.0338627922553,6.11518851165567,7.84505188684581,6.0767,8.0701,254.843830840578,183.809968048322,1945.07269458479,2016.10655737705,101900000,2
217,218,17.2917644539915,6.11518851165567,7.84505188684581,6.085978863293,7.84368490842315,201.101732502314,183.809968048322,1945.07269458479,1962.36445903879,101900000,2
218,18,26.6355409612144,6.085978863293,7.84368490842315,6.74534245330252,6.13233981153653,227.737273463528,201.101732502314,1962.36445903879,1989,101900000,2
218,17,55.7259519201186,6.085978863293,7.84368490842315,6.065463,7.81309,256.827684422432,201.101732502314,1962.36445903879,2018.0904109589,101900000,2
219,220,41.4289097644506,5.48406824447472,7.02655657224566,5.4962412698525,7.03133531228788,216.118918787606,174.690009023155,1935.95273555963,1977.38164532408,101900000,2
219,224,19.230650022363,5.48406824447472,7.02655657224566,5.48626687225162,7.03011083712486,193.920659045518,174.690009023155,1935.95273555963,1955.18338558199,101900000,2
220,221,5.10352091159709,5.4962412698525,7.03133531228788,4.86035396417224,7.05102115493453,221.222439699203,216.118918787606,1977.38164532408,1982.48516623567,101900000,2
220,23,38.6893929272888,5.4962412698525,7.03133531228788,5.48623843337826,7.03533923161973,254.808311714894,216.118918787606,1977.38164532408,2016.07103825137,101900000,2
221,19,30.6052447232297,4.86035396417224,7.05102115493453,6.452667,7.510333,251.827684422432,221.222439699203,1982.48516623567,2013.0904109589,101900000,2
221,222,16.4752271378212,4.86035396417224,7.05102115493453,4.8604513679725,7.05262053719591,237.697666837024,221.222439699203,1982.48516623567,1998.9603933735,101900000,2
222,223,2.86365050530466,4.8604513679725,7.05262053719591,4.7690715280505,7.00618853021882,240.561317342329,237.697666837024,1998.9603933735,2001.8240438788,101900000,2
222,22,14.3135792292441,4.8604513679725,7.05262053719591,4.865528,7.013852,252.011246066268,237.697666837024,1998.9603933735,2013.27397260274,101900000,2
223,21,10.3153003834947,4.7690715280505,7.00618853021882,4.77149,7.01435,250.876617725823,240.561317342329,2001.8240438788,2012.1393442623,101900000,2
223,20,14.2224042086312,4.7690715280505,7.00618853021882,5.033333,7.916667,254.78372155096,240.561317342329,2001.8240438788,2016.04644808743,101900000,2
224,24,33.8166144180102,5.48626687225162,7.03011083712486,5.48772864083899,7.0353140341229,227.737273463528,193.920659045518,1955.18338558199,1989,101900000,2
224,25,33.8166144180102,5.48626687225162,7.03011083712486,5.48369238572034,7.03030527913325,227.737273463528,193.920659045518,1955.18338558199,1989,101900000,2
225,226,132.187278636777,6.1529228910294,7.89107743900308,6.31918219974165,8.13318200328795,192.878864860859,60.6915862240826,1821.95431276055,1954.14159139733,101900000,2
225,240,48.2315168534364,6.1529228910294,7.89107743900308,6.17814506551627,6.80825883086339,108.923103077519,60.6915862240826,1821.95431276055,1870.18582961399,101900000,2
226,227,4.96965264619849,6.31918219974165,8.13318200328795,6.32885797884201,8.10247829904311,197.848517507058,192.878864860859,1954.14159139733,1959.11124404353,101900000,2
226,26,63.8912853149975,6.31918219974165,8.13318200328795,5.967,7.867,256.770150175857,192.878864860859,1954.14159139733,2018.03287671233,101900000,2
227,228,21.2482584304802,6.32885797884201,8.10247829904311,6.32827572102912,8.10086219597076,219.096775937538,197.848517507058,1959.11124404353,1980.35950247401,101900000,2
227,40,58.9545093811278,6.32885797884201,8.10247829904311,6.556183,8.303293,256.803026888186,197.848517507058,1959.11124404353,2018.06575342466,101900000,2
228,230,11.1436509182419,6.32827572102912,8.10086219597076,6.32994314680659,8.09348279708609,230.24042685578,219.096775937538,1980.35950247401,1991.50315339225,101900000,2
228,229,26.912505350576,6.32827572102912,8.10086219597076,6.32916433369229,8.1038807877802,246.009281288114,219.096775937538,1980.35950247401,2007.27200782459,101900000,2
229,28,10.8430606685647,6.32916433369229,8.1038807877802,6.32954021526562,8.10160991610717,256.852341956679,246.009281288114,2007.27200782459,2018.11506849315,101900000,2
229,27,0.902855563392251,6.32916433369229,8.1038807877802,6.3340603844046,8.10158542878039,246.912136851506,246.009281288114,2007.27200782459,2008.17486338798,101900000,2
230,231,6.60495461730508,6.32994314680659,8.09348279708609,6.33736282381885,8.10378964654137,236.845381473085,230.24042685578,1991.50315339225,1998.10810800956,101900000,2
230,233,2.11587903852763,6.32994314680659,8.09348279708609,6.33108157121739,8.09022881562195,232.356305894308,230.24042685578,1991.50315339225,1993.61903243078,101900000,2
231,29,19.9823029493473,6.33736282381885,8.10378964654137,6.33630677242851,8.10280534528512,256.827684422432,236.845381473085,1998.10810800956,2018.0904109589,101900000,2
231,232,8.43399926219913,6.33736282381885,8.10378964654137,6.33813018255392,8.10852174384376,245.279380735284,236.845381473085,1998.10810800956,2006.54210727176,101900000,2
232,30,7.82227628988778,6.33813018255392,8.10852174384376,6.33547702560056,8.10274008583348,253.101657025172,245.279380735284,2006.54210727176,2014.36438356164,101900000,2
232,31,6.45789272824402,6.33813018255392,8.10852174384376,9.8,8.866667,251.737273463528,245.279380735284,2006.54210727176,2013,101900000,2
233,234,2.60059277339902,6.33108157121739,8.09022881562195,6.33624595948141,8.10690442715507,234.956898667707,232.356305894308,1993.61903243078,1996.21962520418,101900000,2
233,235,3.71394946142073,6.33108157121739,8.09022881562195,6.33332372511347,8.08543717291501,236.070255355728,232.356305894308,1993.61903243078,1997.3329818922,101900000,2
234,32,16.8461282204791,6.33624595948141,8.10690442715507,6.33542197984716,8.10173402108416,251.803026888186,234.956898667707,1996.21962520418,2013.06575342466,101900000,2
234,33,21.8406487684243,6.33624595948141,8.10690442715507,6.032415,7.850118,256.797547436131,234.956898667707,1996.21962520418,2018.0602739726,101900000,2
235,236,8.73675908509303,6.33332372511347,8.08543717291501,6.32561530411501,8.08919156660032,244.807014440821,236.070255355728,1997.3329818922,2006.06974097729,101900000,2
235,39,20.7683879708134,6.33332372511347,8.08543717291501,6.1878,8.1189,256.838643326542,236.070255355728,1997.3329818922,2018.10136986301,101900000,2
236,238,2.85443441884737,6.32561530411501,8.08919156660032,6.32836380880611,8.09497840767096,247.661448859669,244.807014440821,2006.06974097729,2008.92417539614,101900000,2
236,237,11.1702514293056,6.32561530411501,8.08919156660032,6.14087360805452,7.91166313808699,255.977265870127,244.807014440821,2006.06974097729,2017.2399924066,101900000,2
237,35,0.883295264634129,6.14087360805452,7.91166313808699,6.128725,8.00679,256.860561134761,255.977265870127,2017.2399924066,2018.12328767123,101900000,2
237,34,1.8915144427162,6.14087360805452,7.91166313808699,5.889345,7.953555,257.868780312843,255.977265870127,2017.2399924066,2019.13150684931,101900000,2
238,239,8.08244528180886,6.32836380880611,8.09497840767096,6.33122463069012,8.09667106810734,255.743894141478,247.661448859669,2008.92417539614,2017.00662067795,101900000,2
238,36,9.17719446687305,6.32836380880611,8.09497840767096,6.32853021561584,8.09720853811841,256.838643326542,247.661448859669,2008.92417539614,2018.10136986301,101900000,2
239,38,1.0728313768451,6.33122463069012,8.09667106810734,6.340038,8.129261,256.816725518323,255.743894141478,2017.00662067795,2018.07945205479,101900000,2
239,37,1.10296836314649,6.33122463069012,8.09667106810734,6.32911907820355,8.09975445732861,256.846862504624,255.743894141478,2017.00662067795,2018.1095890411,101900000,2
240,241,76.4654097856406,6.17814506551627,6.80825883086339,6.1630432118475,6.78271479761092,185.38851286316,108.923103077519,1870.18582961399,1946.65123939963,101900000,2
240,246,65.9215625062523,6.17814506551627,6.80825883086339,6.20865494772565,6.73011220642674,174.844665583771,108.923103077519,1870.18582961399,1936.10739212024,101900000,2
241,242,3.68506005785069,6.1630432118475,6.78271479761092,8.91385865042487,11.3956842501058,189.07357292101,185.38851286316,1946.65123939963,1950.33629945748,101900000,2
241,46,27.4336921072179,6.1630432118475,6.78271479761092,6.166667,6.783333,212.822204970377,185.38851286316,1946.65123939963,1974.08493150685,101900000,2
242,243,47.1975768082419,8.91385865042487,11.3956842501058,8.89970734121849,11.3842055103736,236.271149729252,189.07357292101,1950.33629945748,1997.53387626572,101900000,2
