node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,27.5496506187256,10.4931485495059,13.133386768084,7.57451035937183,4.59714033191379,27.5496506187256,0,1968.69247717727,1996.24212779599,167100000,1
9,8,0.307522822731357,10.4931485495059,13.133386768084,10.686987,13.272643,0.307522822731357,0,1968.69247717727,1969,167100000,1
10,11,6.19664562799951,7.57451035937183,4.59714033191379,7.62028148673234,4.54927288023692,33.7462962467251,27.5496506187256,1996.24212779599,2002.43877342399,167100000,1
10,15,17.1236733253377,7.57451035937183,4.59714033191379,7.75742401211607,5.19353635982901,44.6733239440633,27.5496506187256,1996.24212779599,2013.36580112133,167100000,1
11,12,3.6957959606618,7.62028148673234,4.54927288023692,7.76180644264503,4.66182055781409,37.4420922073869,33.7462962467251,2002.43877342399,2006.13456938466,167100000,1
11,14,6.29537438174911,7.62028148673234,4.54927288023692,7.6853493195164,4.62090064377395,40.0416706284742,33.7462962467251,2002.43877342399,2008.73414780574,167100000,1
12,3,3.0270744509608,7.76180644264503,4.66182055781409,7.68723475598097,4.61590108295289,40.4691666583477,37.4420922073869,2006.13456938466,2009.16164383562,167100000,1
12,13,2.06984202235594,7.76180644264503,4.66182055781409,7.72258941336687,4.64701719854131,39.5119342297429,37.4420922073869,2006.13456938466,2008.20441140701,167100000,1
13,1,3.99777438533834,7.72258941336687,4.64701719854131,7.68402375249997,4.61871262668064,43.5097086150812,39.5119342297429,2008.20441140701,2012.20218579235,167100000,1
13,2,0.544222472769937,7.72258941336687,4.64701719854131,7.67893893468694,4.62058376398362,40.0561567025128,39.5119342297429,2008.20441140701,2008.74863387978,167100000,1
14,5,0.427496029873495,7.6853493195164,4.62090064377395,7.68513803796662,4.62131112959456,40.4691666583477,40.0416706284742,2008.73414780574,2009.16164383562,167100000,1
14,4,0.0144860740385724,7.6853493195164,4.62090064377395,7.68367595095781,4.61756559725118,40.0561567025128,40.0416706284742,2008.73414780574,2008.74863387978,167100000,1
15,6,2.66971800435111,7.75742401211607,5.19353635982901,7.845422,5.182916,47.3430419484145,44.6733239440633,2013.36580112133,2016.03551912568,167100000,1
15,7,5.67803449510641,7.75742401211607,5.19353635982901,7.525829,5.762072,50.3513584391698,44.6733239440633,2013.36580112133,2019.04383561644,167100000,1
215,216,73.093713084046,6.28257572926955,8.12584396311192,6.28967667506842,8.11755528771265,73.093713084046,0,1754.13075201777,1827.22446510181,167100000,2
215,404,69.8620905406104,6.28257572926955,8.12584396311192,6.02047168223073,7.71228333232771,69.8620905406104,0,1754.13075201777,1823.99284255838,167100000,2
216,217,121.686811991241,6.28967667506842,8.11755528771265,6.36955070135724,8.09444492306124,194.780525075287,73.093713084046,1827.22446510181,1948.91127709305,167100000,2
216,231,71.7085154609012,6.28967667506842,8.11755528771265,6.16582710135097,6.77767439916097,144.802228544947,73.093713084046,1827.22446510181,1898.93298056271,167100000,2
217,30,69.121599619274,6.36955070135724,8.09444492306124,5.967,7.867,263.902124694561,194.780525075287,1948.91127709305,2018.03287671233,167100000,2
217,218,13.1742734229542,6.36955070135724,8.09444492306124,6.34810994402095,8.0952756686873,207.954798498241,194.780525075287,1948.91127709305,1962.08555051601,167100000,2
218,16,55.9802029086485,6.34810994402095,8.0952756686873,6.556183,8.303293,263.93500140689,207.954798498241,1962.08555051601,2018.06575342466,167100000,2
218,219,25.5458811116207,6.34810994402095,8.0952756686873,6.33485986386682,8.10010693700602,233.500679609862,207.954798498241,1962.08555051601,1987.63143162763,167100000,2
