node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,0.00333072440187721,10.7484451608756,13.0788018571449,10.686987,13.272643,0.00333072440187721,0,1968.9966692756,1969,180200000,1
9,10,28.8289302956231,10.7484451608756,13.0788018571449,7.69003850241614,5.449742428504,28.8289302956231,0,1968.9966692756,1997.82559957122,180200000,1
10,11,16.5913336983902,7.69003850241614,5.449742428504,7.81898978963061,5.12700023482253,45.4202639940133,28.8289302956231,1997.82559957122,2014.41693326961,180200000,1
10,12,5.4897793799885,7.69003850241614,5.449742428504,7.56631495371969,4.9783520627757,34.3187096756116,28.8289302956231,1997.82559957122,2003.31537895121,180200000,1
11,1,1.61858585607169,7.81898978963061,5.12700023482253,7.845422,5.182916,47.038849850085,45.4202639940133,2014.41693326961,2016.03551912568,180200000,1
11,2,4.62690234682699,7.81898978963061,5.12700023482253,7.525829,5.762072,50.0471663408403,45.4202639940133,2014.41693326961,2019.04383561644,180200000,1
12,13,3.56987111395,7.56631495371969,4.9783520627757,7.61176064800461,4.85653453595967,37.8885807895616,34.3187096756116,2003.31537895121,2006.88525006516,180200000,1
12,15,5.40814359710299,7.56631495371969,4.9783520627757,7.68554362882193,4.6030964634814,39.7268532727146,34.3187096756116,2003.31537895121,2008.72352254831,180200000,1
13,5,2.27639377045664,7.61176064800461,4.85653453595967,7.68723475598097,4.61590108295289,40.1649745600182,37.8885807895616,2006.88525006516,2009.16164383562,180200000,1
13,14,0.60013349959061,7.61176064800461,4.85653453595967,7.71067749443393,4.40451710144031,38.4887142891522,37.8885807895616,2006.88525006516,2007.48538356475,180200000,1
14,3,1.26325031503111,7.71067749443393,4.40451710144031,7.67893893468694,4.62058376398362,39.7519646041833,38.4887142891522,2007.48538356475,2008.74863387978,180200000,1
14,4,4.71680222759951,7.71067749443393,4.40451710144031,7.68402375249997,4.61871262668064,43.2055165167517,38.4887142891522,2007.48538356475,2012.20218579235,180200000,1
15,6,0.0251113314687359,7.68554362882193,4.6030964634814,7.68367595095781,4.61756559725118,39.7519646041833,39.7268532727146,2008.72352254831,2008.74863387978,180200000,1
15,7,0.438121287303659,7.68554362882193,4.6030964634814,7.68513803796662,4.62131112959456,40.1649745600182,39.7268532727146,2008.72352254831,2009.16164383562,180200000,1
215,225,90.089283166963,6.23766326762369,6.81671045639915,6.22783548481382,6.80400839350901,90.089283166963,0,1720.53216469691,1810.62144786388,180200000,2
215,216,124.599693882792,6.23766326762369,6.81671045639915,5.49003662627551,7.00290576683443,124.599693882792,0,1720.53216469691,1845.13185857971,180200000,2
216,223,98.6758263908041,5.49003662627551,7.00290576683443,6.0891245112711,8.09040598990194,223.275520273596,124.599693882792,1845.13185857971,1943.80768497051,180200000,2
216,217,91.8608150818404,5.49003662627551,7.00290576683443,5.48471115528656,7.03129601608331,216.460508964632,124.599693882792,1845.13185857971,1936.99267366155,180200000,2
217,218,30.1286037027598,5.48471115528656,7.03129601608331,5.48196107520598,7.028199288102,246.589112667392,216.460508964632,1936.99267366155,1967.12127736431,180200000,2
217,222,9.17458386763907,5.48471115528656,7.03129601608331,5.48446050220045,7.03753075213447,225.635092832271,216.460508964632,1936.99267366155,1946.16725752919,180200000,2
218,16,48.9497608870597,5.48196107520598,7.028199288102,5.48623843337826,7.03533923161973,295.538873554452,246.589112667392,1967.12127736431,2016.07103825137,180200000,2
218,219,15.095446833589,5.48196107520598,7.028199288102,5.4216318943021,6.93644037067926,261.684559500981,246.589112667392,1967.12127736431,1982.2167241979,180200000,2
219,220,10.2684639163174,5.4216318943021,6.93644037067926,4.81583653844136,7.02787578009198,271.953023417298,261.684559500981,1982.2167241979,1992.48518811421,180200000,2
219,17,30.8736867610087,5.4216318943021,6.93644037067926,6.452667,7.510333,292.55824626199,261.684559500981,1982.2167241979,2013.0904109589,180200000,2
220,221,5.51856823094782,4.81583653844136,7.02787578009198,4.81671802519073,7.02858618970452,277.471591648246,271.953023417298,1992.48518811421,1998.00375634516,180200000,2
220,20,19.6541561480822,4.81583653844136,7.02787578009198,4.77149,7.01435,291.60717956538,271.953023417298,1992.48518811421,2012.1393442623,180200000,2
221,18,15.2702162575791,4.81671802519073,7.02858618970452,4.865528,7.013852,292.741807905825,277.471591648246,1998.00375634516,2013.27397260274,180200000,2
221,19,18.0426917422709,4.81671802519073,7.02858618970452,5.033333,7.916667,295.514283390517,277.471591648246,1998.00375634516,2016.04644808743,180200000,2
222,22,42.8327424708143,5.48446050220045,7.03753075213447,5.48369238572034,7.03030527913325,268.467835303085,225.635092832271,1946.16725752919,1989,180200000,2
222,21,42.8327424708143,5.48446050220045,7.03753075213447,5.48772864083899,7.0353140341229,268.467835303085,225.635092832271,1946.16725752919,1989,180200000,2
223,25,72.298872406539,6.0891245112711,8.09040598990194,6.0767,8.0701,295.574392680135,223.275520273596,1943.80768497051,2016.10655737705,180200000,2
223,224,11.7086598378136,6.0891245112711,8.09040598990194,6.04876406972647,7.83450672734724,234.984180111409,223.275520273596,1943.80768497051,1955.51634480832,180200000,2
224,23,33.4836551916761,6.04876406972647,7.83450672734724,6.74534245330252,6.13233981153653,268.467835303085,234.984180111409,1955.51634480832,1989,180200000,2
224,24,62.5740661505803,6.04876406972647,7.83450672734724,6.065463,7.81309,297.55824626199,234.984180111409,1955.51634480832,2018.0904109589,180200000,2
225,226,133.001882593499,6.22783548481382,6.80400839350901,6.24749442314528,7.87891542575979,223.091165760462,90.089283166963,1810.62144786388,1943.62333045738,180200000,2
225,240,56.3289075000629,6.22783548481382,6.80400839350901,6.1678449983187,6.79128425239532,146.418190667026,90.089283166963,1810.62144786388,1866.95035536394,180200000,2
226,26,74.4095462549518,6.24749442314528,7.87891542575979,5.967,7.867,297.500712015414,223.091165760462,1943.62333045738,2018.03287671233,180200000,2
226,227,17.7336111073718,6.24749442314528,7.87891542575979,6.25533561313681,8.00461509175388,240.824776867834,223.091165760462,1943.62333045738,1961.35694156475,180200000,2
227,27,56.7088118599087,6.25533561313681,8.00461509175388,6.556183,8.303293,297.533588727743,240.824776867834,1961.35694156475,2018.06575342466,180200000,2
227,228,20.0112748984446,6.25533561313681,8.00461509175388,6.32543358486032,8.10533346204356,260.836051766279,240.824776867834,1961.35694156475,1981.36821646319,180200000,2
228,230,12.6689845636595,6.32543358486032,8.10533346204356,6.33409856384025,8.10511631789345,273.505036329938,260.836051766279,1981.36821646319,1994.03720102685,180200000,2
228,229,23.2331035498191,6.32543358486032,8.10533346204356,6.32976891696173,8.10608475508163,284.069155316098,260.836051766279,1981.36821646319,2004.60132001301,180200000,2
229,29,13.513748480138,6.32976891696173,8.10608475508163,6.32954021526562,8.10160991610717,297.582903796236,284.069155316098,2004.60132001301,2018.11506849315,180200000,2
229,28,3.57354337496556,6.32976891696173,8.10608475508163,6.3340603844046,8.10158542878039,287.642698691064,284.069155316098,2004.60132001301,2008.17486338798,180200000,2
230,238,6.23988920984634,6.33409856384025,8.10511631789345,6.33162966055552,8.10432623041733,279.744925539785,273.505036329938,1994.03720102685,2000.2770902367,180200000,2
230,231,0.733549598515918,6.33409856384025,8.10511631789345,6.33227184351225,8.10156327301925,274.238585928454,273.505036329938,1994.03720102685,1994.77075062537,180200000,2
231,237,4.94877804644526,6.33227184351225,8.10156327301925,6.33195620193702,8.10507378474296,279.1873639749,274.238585928454,1994.77075062537,1999.71952867181,180200000,2
231,232,3.95598319833264,6.33227184351225,8.10156327301925,6.33105964041411,8.09897374594306,278.194569126787,274.238585928454,1994.77075062537,1998.7267338237,180200000,2
232,233,7.42086162060114,6.33105964041411,8.09897374594306,6.33021207538072,8.10021641335792,285.615430747388,278.194569126787,1998.7267338237,2006.1475954443,180200000,2
232,35,19.3746360393121,6.33105964041411,8.09897374594306,6.1878,8.1189,297.569205166099,278.194569126787,1998.7267338237,2018.10136986301,180200000,2
233,234,10.959326234029,6.33021207538072,8.10021641335792,6.32060178455843,8.0966375779449,296.574756981417,285.615430747388,2006.1475954443,2017.10692167833,180200000,2
233,235,2.68271456359049,6.33021207538072,8.10021641335792,6.32792198567416,8.09644421861375,288.298145310979,285.615430747388,2006.1475954443,2008.83031000789,180200000,2
234,30,2.02458517098336,6.32060178455843,8.0966375779449,5.889345,7.953555,298.5993421524,296.574756981417,2017.10692167833,2019.13150684931,180200000,2
234,31,1.01636599290129,6.32060178455843,8.0966375779449,6.128725,8.00679,297.591122974318,296.574756981417,2017.10692167833,2018.12328767123,180200000,2
235,34,9.27105985512051,6.32792198567416,8.09644421861375,6.32853021561584,8.09720853811841,297.569205166099,288.298145310979,2008.83031000789,2018.10136986301,180200000,2
235,236,8.14434667122578,6.32792198567416,8.09644421861375,6.32873120509207,8.10099140589917,296.442491982204,288.298145310979,2008.83031000789,2016.97465667912,180200000,2
236,33,1.10479537567563,6.32873120509207,8.10099140589917,6.340038,8.129261,297.54728735788,296.442491982204,2016.97465667912,2018.07945205479,180200000,2
236,32,1.13493236197702,6.32873120509207,8.10099140589917,6.32911907820355,8.09975445732861,297.577424344181,296.442491982204,2016.97465667912,2018.1095890411,180200000,2
237,37,13.3462247528434,6.33195620193702,8.10507378474296,6.33542197984716,8.10173402108416,292.533588727743,279.1873639749,1999.71952867181,2013.06575342466,180200000,2
237,36,18.3407453007887,6.33195620193702,8.10507378474296,6.032415,7.850118,297.528109275688,279.1873639749,1999.71952867181,2018.0602739726,180200000,2
238,239,6.01053356081778,6.33162966055552,8.10432623041733,6.32920327891152,8.10395865332084,285.755459100602,279.744925539785,2000.2770902367,2006.28762379752,180200000,2
238,38,17.8133207222049,6.33162966055552,8.10432623041733,6.33630677242851,8.10280534528512,297.55824626199,279.744925539785,2000.2770902367,2018.0904109589,180200000,2
239,40,6.71237620248299,6.32920327891152,8.10395865332084,9.8,8.866667,292.467835303085,285.755459100602,2006.28762379752,2013,180200000,2
239,39,8.07675976412675,6.32920327891152,8.10395865332084,6.33547702560056,8.10274008583348,293.832218864729,285.755459100602,2006.28762379752,2014.36438356164,180200000,2
240,241,80.2357258673407,6.1678449983187,6.79128425239532,6.17031776742899,6.78480456825982,226.653916534367,146.418190667026,1866.95035536394,1947.18608123128,180200000,2
240,246,44.8645338029783,6.1678449983187,6.79128425239532,6.20332513747662,6.72729034068834,191.282724470004,146.418190667026,1866.95035536394,1911.81488916692,180200000,2
241,46,26.898850275568,6.17031776742899,6.78480456825982,6.166667,6.783333,253.552766809935,226.653916534367,1947.18608123128,1974.08493150685,180200000,2
241,242,0.54740912376019,6.17031776742899,6.78480456825982,8.90215203971093,11.361819297366,227.201325658127,226.653916534367,1947.18608123128,1947.73349035504,180200000,2
242,244,11.7610679228824,8.90215203971093,11.361819297366,8.90201855633189,11.3610682970994,238.962393581009,227.201325658127,1947.73349035504,1959.49455827792,180200000,2
242,243,38.2838955101576,8.90215203971093,11.361819297366,8.89648844463692,11.3645868408719,265.485221168284,227.201325658127,1947.73349035504,1986.0173858652,180200000,2
243,42,29.9935430965498,8.89648844463692,11.3645868408719,7.251211,9.976395,295.478764264834,265.485221168284,1986.0173858652,2016.01092896175,180200000,2
243,41,26.0919037522875,8.89648844463692,11.3645868408719,8.89868503281071,11.3596034945244,291.577124920572,265.485221168284,1986.0173858652,2012.10928961749,180200000,2
