node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.403374013805,10.1616095800138,14.095436170744,10.686987,13.272643,24.403374013805,0,1944.59662598619,1969,125700000,1
9,10,35.5594224106094,10.1616095800138,14.095436170744,7.83824566366215,4.65933105410523,35.5594224106094,0,1944.59662598619,1980.1560483968,125700000,1
10,11,19.9612822680386,7.83824566366215,4.65933105410523,7.77355022838247,4.5087574743116,55.520704678648,35.5594224106094,1980.1560483968,2000.11733066484,125700000,1
10,15,29.089835675293,7.83824566366215,4.65933105410523,7.85712599134426,5.41315489318503,64.6492580859024,35.5594224106094,1980.1560483968,2009.2458840721,125700000,1
11,12,4.8656050670133,7.77355022838247,4.5087574743116,7.76290663411581,4.50926385805509,60.3863097456613,55.520704678648,2000.11733066484,2004.98293573186,125700000,1
11,14,8.14671736986973,7.77355022838247,4.5087574743116,7.65481060249485,4.63509889929134,63.6674220485177,55.520704678648,2000.11733066484,2008.26404803471,125700000,1
12,4,4.17870810376008,7.76290663411581,4.50926385805509,7.68723475598097,4.61590108295289,64.5650178494214,60.3863097456613,2004.98293573186,2009.16164383562,125700000,1
12,13,2.87740743919347,7.76290663411581,4.50926385805509,7.7256958736005,4.54811458662562,63.2637171848548,60.3863097456613,2004.98293573186,2007.86034317105,125700000,1
13,2,0.888290708731686,7.7256958736005,4.54811458662562,7.67893893468694,4.62058376398362,64.1520078935864,63.2637171848548,2007.86034317105,2008.74863387978,125700000,1
13,3,4.34184262130009,7.7256958736005,4.54811458662562,7.68402375249997,4.61871262668064,67.6055598061548,63.2637171848548,2007.86034317105,2012.20218579235,125700000,1
14,6,0.897595800903654,7.65481060249485,4.63509889929134,7.68513803796662,4.62131112959456,64.5650178494214,63.6674220485177,2008.26404803471,2009.16164383562,125700000,1
14,5,0.484585845068731,7.65481060249485,4.63509889929134,7.68367595095781,4.61756559725118,64.1520078935864,63.6674220485177,2008.26404803471,2008.74863387978,125700000,1
15,7,6.78963505358566,7.85712599134426,5.41315489318503,7.845422,5.182916,71.4388931394881,64.6492580859024,2009.2458840721,2016.03551912568,125700000,1
15,8,9.79795154434097,7.85712599134426,5.41315489318503,7.525829,5.762072,74.4472096302434,64.6492580859024,2009.2458840721,2019.04383561644,125700000,1
215,404,59.1978078838845,6.01487160624046,7.97254716865086,6.03158773244251,7.99029503230083,59.1978078838845,0,1749.48185105026,1808.67965893415,125700000,2
215,216,65.1722729962346,6.01487160624046,7.97254716865086,6.03667221290997,7.95824224030405,65.1722729962346,0,1749.48185105026,1814.6541240465,125700000,2
216,390,144.395130927368,6.03667221290997,7.95824224030405,5.96883524354211,7.86186115491976,209.567403923603,65.1722729962346,1814.6541240465,1959.04925497386,125700000,2
216,217,80.6542666373358,6.03667221290997,7.95824224030405,6.1722035198995,6.74447950661522,145.82653963357,65.1722729962346,1814.6541240465,1895.30839068383,125700000,2
217,223,35.9204864172419,6.1722035198995,6.74447950661522,6.19900978994046,6.71354779524771,181.747026050812,145.82653963357,1895.30839068383,1931.22887710107,125700000,2
217,218,56.8792487985894,6.1722035198995,6.74447950661522,6.15783002771414,6.78264789565726,202.70578843216,145.82653963357,1895.30839068383,1952.18763948242,125700000,2
