node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,38.7221086978782,10.9839549902628,14.7568912820498,7.9415118109869,6.05065216290616,38.7221086978782,0,1962.04906153601,2000.77117023388,191400000,1
9,8,6.95093846399383,10.9839549902628,14.7568912820498,10.686987,13.272643,6.95093846399383,0,1962.04906153601,1969,191400000,1
10,11,3.1859092621861,7.9415118109869,6.05065216290616,7.63500197208709,4.72162488870537,41.9080179600643,38.7221086978782,2000.77117023388,2003.95707949607,191400000,1
10,15,14.3264196470427,7.9415118109869,6.05065216290616,7.68349230643137,5.76631298360588,53.0485283449209,38.7221086978782,2000.77117023388,2015.09758988093,191400000,1
11,12,3.19729114780289,7.63500197208709,4.72162488870537,7.65746459205121,4.7066317573082,45.1053091078672,41.9080179600643,2003.95707949607,2007.15437064387,191400000,1
11,14,4.70727750057303,7.63500197208709,4.72162488870537,7.6728095703802,4.67363892529313,46.6152954606373,41.9080179600643,2003.95707949607,2008.66435699664,191400000,1
12,1,2.007273191743,7.65746459205121,4.7066317573082,7.68723475598097,4.61590108295289,47.1125822996102,45.1053091078672,2007.15437064387,2009.16164383562,191400000,1
12,13,0.803304879772096,7.65746459205121,4.7066317573082,7.66000193504112,4.71105987776416,45.9086139876393,45.1053091078672,2007.15437064387,2007.95767552365,191400000,1
13,2,0.790958356135977,7.66000193504112,4.71105987776416,7.67893893468694,4.62058376398362,46.6995723437753,45.9086139876393,2007.95767552365,2008.74863387978,191400000,1
13,3,4.24451026870438,7.66000193504112,4.71105987776416,7.68402375249997,4.61871262668064,50.1531242563437,45.9086139876393,2007.95767552365,2012.20218579235,191400000,1
14,5,0.497286838972856,7.6728095703802,4.67363892529313,7.68513803796662,4.62131112959456,47.1125822996102,46.6152954606373,2008.66435699664,2009.16164383562,191400000,1
14,4,0.0842768831379335,7.6728095703802,4.67363892529313,7.68367595095781,4.61756559725118,46.6995723437753,46.6152954606373,2008.66435699664,2008.74863387978,191400000,1
15,6,0.937929244755981,7.68349230643137,5.76631298360588,7.845422,5.182916,53.9864575896769,53.0485283449209,2015.09758988093,2016.03551912568,191400000,1
