node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,31.9403075831595,10.551269030268,12.817493694076,7.92101671414796,5.57918017729732,31.9403075831595,0,1958.62730691258,1990.56761449574,167600000,1
9,8,10.3726930874166,10.551269030268,12.817493694076,10.686987,13.272643,10.3726930874166,0,1958.62730691258,1969,167600000,1
10,11,4.42837983156234,7.92101671414796,5.57918017729732,7.76802772785235,4.77301269461916,36.3686874147218,31.9403075831595,1990.56761449574,1994.9959943273,167600000,1
10,15,20.7271225646076,7.92101671414796,5.57918017729732,7.91938475301543,4.82980076676781,52.6674301477671,31.9403075831595,1990.56761449574,2011.29473706035,167600000,1
11,12,10.3127839868805,7.76802772785235,4.77301269461916,7.6648890872755,4.74510539973557,46.6814714016023,36.3686874147218,1994.9959943273,2005.30877831419,167600000,1
11,14,13.5331203614293,7.76802772785235,4.77301269461916,7.68018594343519,4.61285678757921,49.9018077761511,36.3686874147218,1994.9959943273,2008.52911468873,167600000,1
12,1,3.85286552143069,7.6648890872755,4.74510539973557,7.68723475598097,4.61590108295289,50.534336923033,46.6814714016023,2005.30877831419,2009.16164383562,167600000,1
12,13,2.28602748257443,7.6648890872755,4.74510539973557,7.68500297060433,4.66651090383709,48.9674988841767,46.6814714016023,2005.30877831419,2007.59480579676,167600000,1
13,2,1.15382808302134,7.68500297060433,4.66651090383709,7.67893893468694,4.62058376398362,50.1213269671981,48.9674988841767,2007.59480579676,2008.74863387978,167600000,1
13,3,4.60737999558974,7.68500297060433,4.66651090383709,7.68402375249997,4.61871262668064,53.5748788797665,48.9674988841767,2007.59480579676,2012.20218579235,167600000,1
14,5,0.632529146881883,7.68018594343519,4.61285678757921,7.68513803796662,4.62131112959456,50.534336923033,49.9018077761511,2008.52911468873,2009.16164383562,167600000,1
14,4,0.21951919104696,7.68018594343519,4.61285678757921,7.68367595095781,4.61756559725118,50.1213269671981,49.9018077761511,2008.52911468873,2008.74863387978,167600000,1
15,6,4.74078206533263,7.91938475301543,4.82980076676781,7.845422,5.182916,57.4082122130997,52.6674301477671,2011.29473706035,2016.03551912568,167600000,1
15,7,7.74909855608793,7.91938475301543,4.82980076676781,7.525829,5.762072,60.416528703855,52.6674301477671,2011.29473706035,2019.04383561644,167600000,1
215,216,105.069132696191,6.3522787767198,8.04263155745693,6.3239245262364,8.05653963643135,105.069132696191,0,1728.13103938678,1833.20017208297,167600000,2
215,404,55.5652296178892,6.3522787767198,8.04263155745693,6.35749887627695,8.02684457909222,55.5652296178892,0,1728.13103938678,1783.69626900467,167600000,2
216,231,37.2823208188961,6.3239245262364,8.05653963643135,6.22207022189494,6.75847460947127,142.351453515087,105.069132696191,1833.20017208297,1870.48249290187,167600000,2
216,217,111.861005429959,6.3239245262364,8.05653963643135,6.33717442157561,8.05120388382485,216.93013812615,105.069132696191,1833.20017208297,1945.06117751293,167600000,2
217,218,7.91146461945985,6.33717442157561,8.05120388382485,6.32143168879289,8.07076394235394,224.84160274561,216.93013812615,1945.06117751293,1952.97264213239,167600000,2
217,30,72.9716991993956,6.33717442157561,8.05120388382485,5.967,7.867,289.901837325545,216.93013812615,1945.06117751293,2018.03287671233,167600000,2
218,219,27.0622150648647,6.32143168879289,8.07076394235394,6.34084004603456,8.09883391122793,251.903817810474,224.84160274561,1952.97264213239,1980.03485719726,167600000,2
218,29,65.0931112922645,6.32143168879289,8.07076394235394,6.556183,8.303293,289.934714037874,224.84160274561,1952.97264213239,2018.06575342466,167600000,2
219,220,25.5088545902468,6.34084004603456,8.09883391122793,6.3320015016458,8.10043245578587,277.412672400721,251.903817810474,1980.03485719726,2005.5437117875,167600000,2
219,221,10.8200712508071,6.34084004603456,8.09883391122793,6.35437981169937,8.11915531339196,262.723889061281,251.903817810474,1980.03485719726,1990.85492844806,167600000,2
220,16,2.63115160047358,6.3320015016458,8.10043245578587,6.3340603844046,8.10158542878039,280.043824001195,277.412672400721,2005.5437117875,2008.17486338798,167600000,2
220,17,12.5713567056461,6.3320015016458,8.10043245578587,6.32954021526562,8.10160991610717,289.984029106367,277.412672400721,2005.5437117875,2018.11506849315,167600000,2
221,222,1.23638431960162,6.35437981169937,8.11915531339196,6.35375694501472,8.1304012825319,263.960273380883,262.723889061281,1990.85492844806,1992.09131276767,167600000,2
221,229,4.43069451006497,6.35437981169937,8.11915531339196,6.34216849903048,8.10919315316853,267.154583571346,262.723889061281,1990.85492844806,1995.28562295813,167600000,2
222,223,2.05853320858789,6.35375694501472,8.1304012825319,6.35803261731977,8.13116072826042,266.018806589471,263.960273380883,1992.09131276767,1994.14984597625,167600000,2
222,228,4.02268187456539,6.35375694501472,8.1304012825319,6.34223855186831,8.12341718777206,267.982955255448,263.960273380883,1992.09131276767,1996.11399464223,167600000,2
223,23,23.9515238867593,6.35803261731977,8.13116072826042,6.1878,8.1189,289.97033047623,266.018806589471,1994.14984597625,2018.10136986301,167600000,2
223,224,10.6824607112409,6.35803261731977,8.13116072826042,6.3456548975891,8.1104059593114,276.701267300712,266.018806589471,1994.14984597625,2004.8323066875,167600000,2
224,225,2.35284598030923,6.3456548975891,8.1104059593114,6.33692584883067,8.1128369274063,279.054113281021,276.701267300712,2004.8323066875,2007.1851526678,167600000,2
224,227,12.1869536882804,6.3456548975891,8.1104059593114,5.89749032790786,7.95761768716413,288.888220988992,276.701267300712,2004.8323066875,2017.01926037578,167600000,2
225,20,10.9162171952092,6.33692584883067,8.1128369274063,6.32853021561584,8.09720853811841,289.97033047623,279.054113281021,2007.1851526678,2018.10136986301,167600000,2
225,226,10.6269709839276,6.33692584883067,8.1128369274063,6.32989217733222,8.09989107169153,289.681084264949,279.054113281021,2007.1851526678,2017.81212365173,167600000,2
226,18,0.297465389363898,6.32989217733222,8.09989107169153,6.32911907820355,8.09975445732861,289.978549654313,289.681084264949,2017.81212365173,2018.1095890411,167600000,2
226,19,0.267328403062512,6.32989217733222,8.09989107169153,6.340038,8.129261,289.948412668011,289.681084264949,2017.81212365173,2018.07945205479,167600000,2
227,21,2.11224647353938,5.89749032790786,7.95761768716413,5.889345,7.953555,291.000467462532,288.888220988992,2017.01926037578,2019.13150684931,167600000,2
227,22,1.1040272954573,5.89749032790786,7.95761768716413,6.128725,8.00679,289.99224828445,288.888220988992,2017.01926037578,2018.12328767123,167600000,2
228,25,21.946279330371,6.34223855186831,8.12341718777206,6.032415,7.850118,289.929234585819,267.982955255448,1996.11399464223,2018.0602739726,167600000,2
228,24,16.9517587824257,6.34223855186831,8.12341718777206,6.33542197984716,8.10173402108416,284.934714037874,267.982955255448,1996.11399464223,2013.06575342466,167600000,2
229,26,22.8047880007744,6.34216849903048,8.10919315316853,6.33630677242851,8.10280534528512,289.959371572121,267.154583571346,1995.28562295813,2018.0904109589,167600000,2
229,230,10.3610362162286,6.34216849903048,8.10919315316853,6.3451258514482,8.10373413729932,277.515619787575,267.154583571346,1995.28562295813,2005.64665917436,167600000,2
230,27,8.71772438728543,6.3451258514482,8.10373413729932,6.33547702560056,8.10274008583348,286.23334417486,277.515619787575,2005.64665917436,2014.36438356164,167600000,2
230,28,7.35334082564166,6.3451258514482,8.10373413729932,9.8,8.866667,284.868960613217,277.515619787575,2005.64665917436,2013,167600000,2
231,232,58.739956476099,6.22207022189494,6.75847460947127,6.2073265412705,6.76309132806096,201.091409991186,142.351453515087,1870.48249290187,1929.22244937797,167600000,2
231,237,53.885202888822,6.22207022189494,6.75847460947127,6.21175689804308,6.75280157214156,196.236656403909,142.351453515087,1870.48249290187,1924.36769579069,167600000,2
232,233,22.981454204677,6.2073265412705,6.76309132806096,8.90720958651951,11.3256761356285,224.072864195863,201.091409991186,1929.22244937797,1952.20390358265,167600000,2
232,36,44.8624821288802,6.2073265412705,6.76309132806096,6.166667,6.783333,245.953892120066,201.091409991186,1929.22244937797,1974.08493150685,167600000,2
233,235,13.0070244958827,8.90720958651951,11.3256761356285,8.87685440321082,11.3523331072198,237.079888691746,224.072864195863,1952.20390358265,1965.21092807853,167600000,2
233,234,36.7973419630322,8.90720958651951,11.3256761356285,8.90323159469436,11.348232765231,260.870206158895,224.072864195863,1952.20390358265,1989.00124554568,167600000,2
234,32,27.0096834160705,8.90323159469436,11.348232765231,7.251211,9.976395,287.879889574965,260.870206158895,1989.00124554568,2016.01092896175,167600000,2
234,31,23.1080440718082,8.90323159469436,11.348232765231,8.89868503281071,11.3596034945244,283.978250230703,260.870206158895,1989.00124554568,2012.10928961749,167600000,2
235,35,46.8928970580831,8.87685440321082,11.3523331072198,8.89780085530812,11.3624183293186,283.972785749829,237.079888691746,1965.21092807853,2012.10382513661,167600000,2
