node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,122.8538275984,10.8821820490071,12.8638574817823,10.686987,13.272643,122.8538275984,0,1846.1461724016,1969,112100000,1
9,10,92.4399162191461,10.8821820490071,12.8638574817823,7.55325552272686,4.99455416194132,92.4399162191461,0,1846.1461724016,1938.58608862075,112100000,1
10,11,62.0047486105226,7.55325552272686,4.99455416194132,7.88541872699853,5.20079745203382,154.444664829669,92.4399162191461,1938.58608862075,2000.59083723127,112100000,1
10,12,27.4858787301336,7.55325552272686,4.99455416194132,7.62220104214198,4.48612973895967,119.92579494928,92.4399162191461,1938.58608862075,1966.07196735088,112100000,1
11,2,15.4446818944147,7.88541872699853,5.20079745203382,7.845422,5.182916,169.889346724083,154.444664829669,2000.59083723127,2016.03551912568,112100000,1
11,3,18.45299838517,7.88541872699853,5.20079745203382,7.525829,5.762072,172.897663214839,154.444664829669,2000.59083723127,2019.04383561644,112100000,1
12,13,25.810302878484,7.62220104214198,4.48612973895967,7.69254244331866,4.59843638515588,145.736097827764,119.92579494928,1966.07196735088,1991.88227022936,112100000,1
12,15,41.3173146547573,7.62220104214198,4.48612973895967,7.65621257764479,4.60765244767714,161.243109604037,119.92579494928,1966.07196735088,2007.38928200564,112100000,1
13,4,17.279373606253,7.69254244331866,4.59843638515588,7.68723475598097,4.61590108295289,163.015471434017,145.736097827764,1991.88227022936,2009.16164383562,112100000,1
13,14,7.80959979535611,7.69254244331866,4.59843638515588,7.64757969109527,4.52708216403512,153.54569762312,145.736097827764,1991.88227022936,1999.69187002472,112100000,1
14,6,12.5103157676303,7.64757969109527,4.52708216403512,7.68402375249997,4.61871262668064,166.05601339075,153.54569762312,1999.69187002472,2012.20218579235,112100000,1
14,5,9.05676385506193,7.64757969109527,4.52708216403512,7.67893893468694,4.62058376398362,162.602461478182,153.54569762312,1999.69187002472,2008.74863387978,112100000,1
15,7,1.35935187414471,7.65621257764479,4.60765244767714,7.68367595095781,4.61756559725118,162.602461478182,161.243109604037,2007.38928200564,2008.74863387978,112100000,1
15,8,1.77236182997963,7.65621257764479,4.60765244767714,7.68513803796662,4.62131112959456,163.015471434017,161.243109604037,2007.38928200564,2009.16164383562,112100000,1
215,225,87.0182169262762,5.99309610332909,7.83746140323587,5.98153287050418,7.84276379606582,87.0182169262762,0,1726.98647942208,1814.00469634836,112100000,2
215,216,84.2900006514298,5.99309610332909,7.83746140323587,5.98692627633235,7.83735475123605,84.2900006514298,0,1726.98647942208,1811.27648007351,112100000,2
216,219,122.831008541795,5.98692627633235,7.83735475123605,5.49283018123323,7.05691693484681,207.121009193225,84.2900006514298,1811.27648007351,1934.10748861531,112100000,2
216,217,142.250473316786,5.98692627633235,7.83735475123605,5.97970163874542,7.84104114471485,226.540473968215,84.2900006514298,1811.27648007351,1953.5269533903,112100000,2
217,18,62.5796039867523,5.97970163874542,7.84104114471485,6.0767,8.0701,289.120077954968,226.540473968215,1953.5269533903,2016.10655737705,112100000,2
217,218,8.90482607196683,5.97970163874542,7.84104114471485,6.03384966441666,7.84848499362846,235.445300040182,226.540473968215,1953.5269533903,1962.43177946226,112100000,2
218,16,26.5682205377362,6.03384966441666,7.84848499362846,6.74534245330252,6.13233981153653,262.013520577918,235.445300040182,1962.43177946226,1989,112100000,2
