node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.35687327093119,8.52685391657717,5.43237043885555,10.686987,13.272643,6.35687327093119,0,1962.64312672907,1969,161400000,1
9,10,25.2946582309504,8.52685391657717,5.43237043885555,7.93569637888543,5.06899169005087,25.2946582309504,0,1962.64312672907,1987.93778496002,161400000,1
10,11,24.4643535718492,7.93569637888543,5.06899169005087,8.0152358173781,5.06422719711922,49.7590118027996,25.2946582309504,1987.93778496002,2012.40213853187,161400000,1
10,12,14.4673087329865,7.93569637888543,5.06899169005087,7.69756565573413,4.66439677097014,39.7619669639369,25.2946582309504,1987.93778496002,2002.40509369301,161400000,1
11,2,3.63338059381466,8.0152358173781,5.06422719711922,7.845422,5.182916,53.3923923966143,49.7590118027996,2012.40213853187,2016.03551912568,161400000,1
11,3,6.64169708456997,8.0152358173781,5.06422719711922,7.525829,5.762072,56.4007088873696,49.7590118027996,2012.40213853187,2019.04383561644,161400000,1
12,13,3.05519625998709,7.69756565573413,4.66439677097014,7.71062743545744,4.66496940864901,42.817163223924,39.7619669639369,2002.40509369301,2005.46028995299,161400000,1
12,15,6.29261680835452,7.69756565573413,4.66439677097014,7.69670773636859,4.62837560448271,46.0545837722914,39.7619669639369,2002.40509369301,2008.69771050136,161400000,1
13,6,3.70135388262355,7.71062743545744,4.66496940864901,7.68723475598097,4.61590108295289,46.5185171065475,42.817163223924,2005.46028995299,2009.16164383562,161400000,1
13,14,2.2403955234446,7.71062743545744,4.66496940864901,7.65054533184332,4.61945044090905,45.0575587473686,42.817163223924,2005.46028995299,2007.70068547644,161400000,1
14,4,1.04794840334403,7.65054533184332,4.61945044090905,7.67893893468694,4.62058376398362,46.1055071507126,45.0575587473686,2007.70068547644,2008.74863387978,161400000,1
14,5,4.50150031591243,7.65054533184332,4.61945044090905,7.68402375249997,4.61871262668064,49.559059063281,45.0575587473686,2007.70068547644,2012.20218579235,161400000,1
15,7,0.0509233784211993,7.69670773636859,4.62837560448271,7.68367595095781,4.61756559725118,46.1055071507126,46.0545837722914,2008.69771050136,2008.74863387978,161400000,1
15,8,0.463933334256122,7.69670773636859,4.62837560448271,7.68513803796662,4.62131112959456,46.5185171065475,46.0545837722914,2008.69771050136,2009.16164383562,161400000,1
215,216,76.7995095070102,6.02018870228712,7.81242214616423,6.02998712731604,7.81983007306284,76.7995095070102,0,1705.59031963399,1782.389829141,161400000,2
215,225,95.9652593585624,6.02018870228712,7.81242214616423,5.9883503015692,7.83986854114585,95.9652593585624,0,1705.59031963399,1801.55557899255,161400000,2
216,217,131.313712722003,6.02998712731604,7.81983007306284,5.48702019458277,7.04004664416024,208.113222229013,76.7995095070102,1782.389829141,1913.703541863,161400000,2
216,223,171.585117941761,6.02998712731604,7.81983007306284,6.07374291189471,7.8220182705054,248.384627448771,76.7995095070102,1782.389829141,1953.97494708276,161400000,2
217,218,15.8562683506126,5.48702019458277,7.04004664416024,5.48625176772268,7.03461677630512,223.969490579626,208.113222229013,1913.703541863,1929.55981021362,161400000,2
217,219,44.6845643152489,5.48702019458277,7.04004664416024,5.49317513538486,7.04474795009833,252.797786544262,208.113222229013,1913.703541863,1958.38810617825,161400000,2
218,16,59.4401897863833,5.48625176772268,7.03461677630512,5.48772864083899,7.0353140341229,283.409680366009,223.969490579626,1929.55981021362,1989,161400000,2
218,17,59.4401897863833,5.48625176772268,7.03461677630512,5.48369238572034,7.03030527913325,283.409680366009,223.969490579626,1929.55981021362,1989,161400000,2
219,18,57.6829320731133,5.49317513538486,7.04474795009833,5.48623843337826,7.03533923161973,310.480718617376,252.797786544262,1958.38810617825,2016.07103825137,161400000,2
219,220,15.4986828992404,5.49317513538486,7.04474795009833,4.98275100769621,7.1601083231849,268.296469443503,252.797786544262,1958.38810617825,1973.88678907749,161400000,2
220,221,18.4130686892569,4.98275100769621,7.1601083231849,4.86608762721201,7.01885126632072,286.70953813276,268.296469443503,1973.88678907749,1992.29985776675,161400000,2
220,19,39.2036218814109,4.98275100769621,7.1601083231849,6.452667,7.510333,307.500091324914,268.296469443503,1973.88678907749,2013.0904109589,161400000,2
221,222,9.32936069728041,4.86608762721201,7.01885126632072,4.84636427081665,7.03260733888042,296.03889883004,286.70953813276,1992.29985776675,2001.62921846403,161400000,2
221,20,20.9741148359896,4.86608762721201,7.01885126632072,4.865528,7.013852,307.683652968749,286.70953813276,1992.29985776675,2013.27397260274,161400000,2
222,22,10.5101257982644,4.84636427081665,7.03260733888042,4.77149,7.01435,306.549024628304,296.03889883004,2001.62921846403,2012.1393442623,161400000,2
222,21,14.417229623401,4.84636427081665,7.03260733888042,5.033333,7.916667,310.456128453441,296.03889883004,2001.62921846403,2016.04644808743,161400000,2
223,25,62.1316102942874,6.07374291189471,7.8220182705054,6.0767,8.0701,310.516237743059,248.384627448771,1953.97494708276,2016.10655737705,161400000,2
223,224,12.8948082868503,6.07374291189471,7.8220182705054,6.07124760283397,7.81518449805923,261.279435735622,248.384627448771,1953.97494708276,1966.86975536961,161400000,2
224,23,22.1302446303879,6.07124760283397,7.81518449805923,6.74534245330252,6.13233981153653,283.409680366009,261.279435735622,1966.86975536961,1989,161400000,2
224,24,51.220655589292,6.07124760283397,7.81518449805923,6.065463,7.81309,312.500091324914,261.279435735622,1966.86975536961,2018.0904109589,161400000,2
225,226,141.406605355883,5.9883503015692,7.83986854114585,5.97136213672827,7.85717783296911,237.371864714446,95.9652593585624,1801.55557899255,1942.96218434844,161400000,2
225,240,63.3380320673484,5.9883503015692,7.83986854114585,6.17274000015895,6.76507813753801,159.303291425911,95.9652593585624,1801.55557899255,1864.8936110599,161400000,2
226,227,6.27907692287003,5.97136213672827,7.85717783296911,6.29968559628468,8.1314054757732,243.650941637316,237.371864714446,1942.96218434844,1949.24126127131,161400000,2
226,26,75.0706923638925,5.97136213672827,7.85717783296911,5.967,7.867,312.442557078338,237.371864714446,1942.96218434844,2018.03287671233,161400000,2
227,40,68.8244921533512,6.29968559628468,8.1314054757732,6.556183,8.303293,312.475433790667,243.650941637316,1949.24126127131,2018.06575342466,161400000,2
227,228,29.5125009775658,6.29968559628468,8.1314054757732,6.32863071833012,8.09764661532326,273.163442614882,243.650941637316,1949.24126127131,1978.75376224887,161400000,2
228,230,16.2707154408132,6.32863071833012,8.09764661532326,6.32627736934616,8.103772571126,289.434158055695,273.163442614882,1978.75376224887,1995.02447768969,161400000,2
