node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
223,25,61.3664739882756,6.05044812320927,8.06629956003651,6.0767,8.0701,232.963226078044,171.596752089769,1954.74008338877,2016.10655737705,198900000,2
223,224,20.405023781291,6.05044812320927,8.06629956003651,6.01631401991119,7.99148530943012,192.00177587106,171.596752089769,1954.74008338877,1975.14510717006,198900000,2
224,23,13.8548928299353,6.01631401991119,7.99148530943012,6.74534245330252,6.13233981153653,205.856668700995,192.00177587106,1975.14510717006,1989,198900000,2
224,24,42.9453037888395,6.01631401991119,7.99148530943012,6.065463,7.81309,234.947079659899,192.00177587106,1975.14510717006,2018.0904109589,198900000,2
225,226,37.2197115025682,6.36479824104897,8.15008539287054,6.15905659999605,6.74962981608045,84.39140558171,47.1716940791418,1830.31502537815,1867.53473688071,198900000,2
225,399,131.436760726563,6.36479824104897,8.15008539287054,6.33701297954093,8.13544491628264,178.608454805705,47.1716940791418,1830.31502537815,1961.75178610471,198900000,2
226,232,65.9359361007191,6.15905659999605,6.74962981608045,6.171677098839,6.73282062709943,150.327341682429,84.39140558171,1867.53473688071,1933.47067298143,198900000,2
226,227,85.0240473498388,6.15905659999605,6.74962981608045,6.16565378703325,6.77098154441968,169.415452931549,84.39140558171,1867.53473688071,1952.55878423055,198900000,2
227,228,6.24579985916853,6.16565378703325,6.77098154441968,8.90044516193067,11.3609739180961,175.661252790717,169.415452931549,1952.55878423055,1958.80458408972,198900000,2
227,31,21.5261472762954,6.16565378703325,6.77098154441968,6.166667,6.783333,190.941600207844,169.415452931549,1952.55878423055,1974.08493150685,198900000,2
228,229,37.6208949848328,8.90044516193067,11.3609739180961,8.90456907815877,11.3688268496978,213.28214777555,175.661252790717,1958.80458408972,1996.42547907456,198900000,2
228,230,22.9135226720956,8.90044516193067,11.3609739180961,8.89134186781295,11.355846774507,198.574775462813,175.661252790717,1958.80458408972,1981.71810676182,198900000,2
229,26,15.6838105429313,8.90456907815877,11.3688268496978,8.89868503281071,11.3596034945244,228.965958318481,213.28214777555,1996.42547907456,2012.10928961749,198900000,2
229,27,19.5854498871936,8.90456907815877,11.3688268496978,7.251211,9.976395,232.867597662744,213.28214777555,1996.42547907456,2016.01092896175,198900000,2
230,30,30.385718374794,8.89134186781295,11.355846774507,8.89780085530812,11.3624183293186,228.960493837607,198.574775462813,1981.71810676182,2012.10382513661,198900000,2
230,231,18.1813178327415,8.89134186781295,11.355846774507,8.88853055999767,11.3546808572575,216.756093295554,198.574775462813,1981.71810676182,1999.89942459456,198900000,2
231,29,15.2512603369475,8.88853055999767,11.3546808572575,8.89345930412351,11.354910825262,232.007353632502,216.756093295554,1999.89942459456,2015.15068493151,198900000,2
231,28,13.275917871194,8.88853055999767,11.3546808572575,8.89053487339525,11.355693094884,230.032011166748,216.756093295554,1999.89942459456,2013.17534246575,198900000,2
232,233,8.74801757997275,6.171677098839,6.73282062709943,6.12460111537364,6.74425736575888,159.075359262402,150.327341682429,1933.47067298143,1942.21869056141,198900000,2
232,397,60.3126550651648,6.171677098839,6.73282062709943,6.16709479474497,6.72984289488214,210.639996747594,150.327341682429,1933.47067298143,1993.7833280466,198900000,2
233,394,32.0553582704803,6.12460111537364,6.74425736575888,6.15646712557139,6.74144366946501,191.130717532882,159.075359262402,1942.21869056141,1974.27404883189,198900000,2
233,234,7.54497378267079,6.12460111537364,6.74425736575888,6.13321466961051,6.7258689862162,166.620333045073,159.075359262402,1942.21869056141,1949.76366434408,198900000,2
234,235,1.66264737847088,6.13321466961051,6.7258689862162,6.69966794192968,6.32117779155929,168.282980423544,166.620333045073,1949.76366434408,1951.42631172255,198900000,2
234,392,36.1067618755591,6.13321466961051,6.7258689862162,6.19447816217874,6.73067667775563,202.727094920632,166.620333045073,1949.76366434408,1985.87042621964,198900000,2
235,383,2.41334773540203,6.69966794192968,6.32117779155929,6.72398576609973,6.34365591594676,170.696328158946,168.282980423544,1951.42631172255,1953.83965945795,198900000,2
235,236,11.0398358680683,6.69966794192968,6.32117779155929,6.70221829950439,6.32191765734711,179.322816291612,168.282980423544,1951.42631172255,1962.46614759062,198900000,2
236,251,2.86628489045012,6.70221829950439,6.32191765734711,7.0842453696857,6.28321530752183,182.189101182062,179.322816291612,1962.46614759062,1965.33243248107,198900000,2
236,237,18.2071148310313,6.70221829950439,6.32191765734711,6.70281251868616,6.33456077171846,197.529931122643,179.322816291612,1962.46614759062,1980.67326242165,198900000,2
237,247,3.1729775508127,6.70281251868616,6.33456077171846,6.70480113511996,6.33663829546978,200.702908673456,197.529931122643,1980.67326242165,1983.84623997246,198900000,2
237,238,0.167676477087227,6.70281251868616,6.33456077171846,6.70475266197702,6.33294570338346,197.69760759973,197.529931122643,1980.67326242165,1980.84093889874,198900000,2
238,239,18.1628897621086,6.70475266197702,6.33294570338346,6.70303914421025,6.31920153302366,215.860497361839,197.69760759973,1980.84093889874,1999.00382866084,198900000,2
238,241,13.9763755448647,6.70475266197702,6.33294570338346,6.70886051258479,6.3322606111705,211.673983144595,197.69760759973,1980.84093889874,1994.8173144436,198900000,2
239,240,15.6384070423513,6.70303914421025,6.31920153302366,6.71768086080828,6.33018991364961,231.49890440419,215.860497361839,1999.00382866084,2014.6422357032,198900000,2
239,32,20.0153494213477,6.70303914421025,6.31920153302366,6.71077576039321,6.32413282077044,235.875846783187,215.860497361839,1999.00382866084,2019.01917808219,198900000,2
240,34,3.47283278995532,6.71768086080828,6.33018991364961,6.71584028728702,6.32998614079235,234.971737194146,231.49890440419,2014.6422357032,2018.11506849315,198900000,2
240,33,1.48071511647676,6.71768086080828,6.33018991364961,6.74508032149119,6.22435689974038,232.979619520667,231.49890440419,2014.6422357032,2016.12295081967,198900000,2
241,245,3.09826852918206,6.70886051258479,6.3322606111705,6.70707565996113,6.33084126711895,214.772251673777,211.673983144595,1994.8173144436,1997.91558297278,198900000,2
241,242,10.3910613932736,6.70886051258479,6.3322606111705,6.71663568647107,6.33061279059903,222.065044537869,211.673983144595,1994.8173144436,2005.20837583687,198900000,2
242,35,12.8957337521674,6.71663568647107,6.33061279059903,6.71156963074321,6.3314409022382,234.960778290036,222.065044537869,2005.20837583687,2018.10410958904,198900000,2
242,243,6.29074721443469,6.71663568647107,6.33061279059903,6.71072763595903,6.3254104199407,228.355791752303,222.065044537869,2005.20837583687,2011.49912305131,198900000,2
243,36,7.67895914047232,6.71072763595903,6.3254104199407,6.71288261799415,6.32589340553329,236.034750892776,228.355791752303,2011.49912305131,2019.17808219178,198900000,2
243,244,4.29651100406166,6.71072763595903,6.3254104199407,6.71080592734579,6.32541827540667,232.652302756365,228.355791752303,2011.49912305131,2015.79563405537,198900000,2
244,38,3.24820156106833,6.71080592734579,6.32541827540667,6.70829540223279,6.32661604597538,235.900504317433,232.652302756365,2015.79563405537,2019.04383561644,198900000,2
244,37,3.25094128709568,6.71080592734579,6.32541827540667,6.7118209062716,6.32434560598437,235.903244043461,232.652302756365,2015.79563405537,2019.04657534247,198900000,2
245,39,21.1720882600946,6.70707565996113,6.33084126711895,6.73990603570636,6.22066863733628,235.944339933872,214.772251673777,1997.91558297278,2019.08767123288,198900000,2
245,246,12.2620336256198,6.70707565996113,6.33084126711895,6.71187418025077,6.33217572248439,227.034285299397,214.772251673777,1997.91558297278,2010.1776165984,198900000,2
246,41,7.95389025091293,6.71187418025077,6.33217572248439,6.71337393598461,6.32434467115441,234.98817555031,227.034285299397,2010.1776165984,2018.13150684931,198900000,2
246,40,7.92101353858419,6.71187418025077,6.33217572248439,6.71270486942857,6.32842504359533,234.955298837981,227.034285299397,2010.1776165984,2018.09863013699,198900000,2
247,46,24.2384594810909,6.70480113511996,6.33663829546978,6.71467887561553,6.33261126886783,224.941368154547,200.702908673456,1983.84623997246,2008.08469945355,198900000,2
247,248,12.8722472968114,6.70480113511996,6.33663829546978,6.70434863632132,6.33975219542012,213.575155970267,200.702908673456,1983.84623997246,1996.71848726927,198900000,2
248,249,17.0030721547186,6.70434863632132,6.33975219542012,6.71279021993416,6.32884824963397,230.578228124986,213.575155970267,1996.71848726927,2013.72155942399,198900000,2
248,42,22.4349373882619,6.70434863632132,6.33975219542012,7.06379459727649,6.27103215460141,236.010093358529,213.575155970267,1996.71848726927,2019.15342465753,198900000,2
249,45,4.46200221984467,6.71279021993416,6.32884824963397,6.70992132043424,6.32902135953352,235.040230344831,230.578228124986,2013.72155942399,2018.18356164384,198900000,2
249,250,1.07032322886995,6.71279021993416,6.32884824963397,6.7116801701504,6.33059425997009,231.648551353856,230.578228124986,2013.72155942399,2014.79188265286,198900000,2
250,44,4.29852830604321,6.7116801701504,6.33059425997009,6.71016170715652,6.32504879361357,235.947079659899,231.648551353856,2014.79188265286,2019.0904109589,198900000,2
250,43,3.38893926494737,6.7116801701504,6.33059425997009,6.71324584857782,6.33278127553699,235.037490618803,231.648551353856,2014.79188265286,2018.18082191781,198900000,2
251,253,5.09590663006028,7.0842453696857,6.28321530752183,7.07882941454172,6.28622217889746,187.285007812122,182.189101182062,1965.33243248107,1970.42833911113,198900000,2
251,252,16.8338598685294,7.0842453696857,6.28321530752183,7.06890035829585,6.28153018724448,199.022961050591,182.189101182062,1965.33243248107,1982.1662923496,198900000,2
252,48,35.9432966914995,7.06890035829585,6.28153018724448,7.06919651558577,6.26379218675715,234.966257742091,199.022961050591,1982.1662923496,2018.1095890411,198900000,2
252,47,35.9542555956091,7.06890035829585,6.28153018724448,6.947775,5.91429,234.9772166462,199.022961050591,1982.1662923496,2018.12054794521,198900000,2
253,256,0.520827013556925,7.07882941454172,6.28622217889746,7.06529706778809,6.27715364169932,187.805834825679,187.285007812122,1970.42833911113,1970.94916612468,198900000,2
253,254,32.2054899214438,7.07882941454172,6.28622217889746,7.11620195860298,6.7414319829907,219.490497733566,187.285007812122,1970.42833911113,2002.63382903257,198900000,2
254,255,5.97156968393508,7.11620195860298,6.7414319829907,7.11143517152151,6.74149402006274,225.462067417501,219.490497733566,2002.63382903257,2008.60539871651,198900000,2
254,51,13.5027829892869,7.11620195860298,6.7414319829907,7.11746227374415,6.74171874788087,232.993280722853,219.490497733566,2002.63382903257,2016.13661202186,198900000,2
255,50,9.53980676294588,7.11143517152151,6.74149402006274,7.10932375951375,6.74470248568506,235.001874180447,225.462067417501,2008.60539871651,2018.14520547945,198900000,2
255,49,9.43843689993229,7.11143517152151,6.74149402006274,7.80207,6.74365,234.900504317433,225.462067417501,2008.60539871651,2018.04383561644,198900000,2
256,257,0.947045079023859,7.06529706778809,6.27715364169932,6.75379551901841,6.13947507232474,188.752879904703,187.805834825679,1970.94916612468,1971.89621120371,198900000,2
256,337,2.35169878640555,7.06529706778809,6.27715364169932,7.06395464049605,6.27821420901192,190.157533612085,187.805834825679,1970.94916612468,1973.30086491109,198900000,2
257,298,4.00771054735494,6.75379551901841,6.13947507232474,6.7527147391942,6.1404089304775,192.760590452058,188.752879904703,1971.89621120371,1975.90392175106,198900000,2
257,258,0.612108387809556,6.75379551901841,6.13947507232474,6.75346321765753,6.1396143210044,189.364988292513,188.752879904703,1971.89621120371,1972.50831959152,198900000,2
258,259,3.33510737246419,6.75346321765753,6.1396143210044,6.75538899489711,6.13173043071904,192.700095664977,189.364988292513,1972.50831959152,1975.84342696398,198900000,2
258,261,3.00385862360024,6.75346321765753,6.1396143210044,6.75604548122838,6.13964737035345,192.368846916113,189.364988292513,1972.50831959152,1975.51217821512,198900000,2
259,260,4.78369448767482,6.75538899489711,6.13173043071904,6.75300060685792,6.13265823296989,197.483790152652,192.700095664977,1975.84342696398,1980.62712145166,198900000,2
259,54,42.2716415291688,6.75538899489711,6.13173043071904,6.479748,5.898933,234.971737194146,192.700095664977,1975.84342696398,2018.11506849315,198900000,2
260,53,13.3728785483434,6.75300060685792,6.13265823296989,6.75048568236583,6.13231259831759,210.856668700995,197.483790152652,1980.62712145166,1994,198900000,2
260,52,36.6249333428639,6.75300060685792,6.13265823296989,6.75049177250402,6.22266275198925,234.108723495515,197.483790152652,1980.62712145166,2017.25205479452,198900000,2
261,262,24.8690324874955,6.75604548122838,6.13964737035345,6.75117343354777,6.13667984095385,217.237879403608,192.368846916113,1975.51217821512,2000.38121070261,198900000,2
261,263,1.68733063212017,6.75604548122838,6.13964737035345,6.75690575600206,6.13917377766322,194.056177548233,192.368846916113,1975.51217821512,1977.19950884724,198900000,2
262,55,18.7475564206743,6.75117343354777,6.13667984095385,6.74011457699588,6.2246139188028,235.985435824283,217.237879403608,2000.38121070261,2019.12876712329,198900000,2
262,56,18.6461865576607,6.75117343354777,6.13667984095385,6.75180140177708,6.13345306823222,235.884065961269,217.237879403608,2000.38121070261,2019.02739726027,198900000,2
263,264,1.35852115940242,6.75690575600206,6.13917377766322,7.07747579717734,6.26128148765806,195.414698707635,194.056177548233,1977.19950884724,1978.55803000664,198900000,2
263,289,0.829560309344785,6.75690575600206,6.13917377766322,6.92269168608012,5.75400638244555,194.885737857578,194.056177548233,1977.19950884724,1978.02906915658,198900000,2
264,269,0.961258160551004,7.07747579717734,6.26128148765806,7.06171390902806,6.26529158111653,196.375956868186,195.414698707635,1978.55803000664,1979.51928816719,198900000,2
264,265,14.863600448768,7.07747579717734,6.26128148765806,7.07664672537424,6.25728132699176,210.278299156403,195.414698707635,1978.55803000664,1993.42163045541,198900000,2
265,266,6.41185254701979,7.07664672537424,6.25728132699176,7.08379214403516,6.27028982103564,216.690151703423,210.278299156403,1993.42163045541,1999.83348300243,198900000,2
265,57,21.5975476267833,7.07664672537424,6.25728132699176,10.0727,8.9341,231.875846783187,210.278299156403,1993.42163045541,2015.01917808219,198900000,2
266,58,13.3747361756539,7.08379214403516,6.27028982103564,4.869632,7.019002,230.064887879077,216.690151703423,1999.83348300243,2013.20821917808,198900000,2
266,267,3.5252621076992,7.08379214403516,6.27028982103564,7.07612175348987,6.27104420594954,220.215413811122,216.690151703423,1999.83348300243,2003.35874511013,198900000,2
267,268,6.99982318331889,7.07612175348987,6.27104420594954,7.06832031168968,6.26367078771738,227.215236994441,220.215413811122,2003.35874511013,2010.35856829345,198900000,2
267,61,15.6933096843931,7.07612175348987,6.27104420594954,7.08539377797938,6.2799859648639,235.908723495515,220.215413811122,2003.35874511013,2019.05205479452,198900000,2
268,59,7.68252759696475,7.06832031168968,6.26367078771738,7.19624529883293,5.58361098651219,234.897764591406,227.215236994441,2010.35856829345,2018.04109589041,198900000,2
268,60,8.74554129559488,7.06832031168968,6.26367078771738,7.06876449270607,6.26662977106394,235.960778290036,227.215236994441,2010.35856829345,2019.10410958904,198900000,2
269,270,0.526330767981115,7.06171390902806,6.26529158111653,7.06298992690648,6.26631893831407,196.902287636168,196.375956868186,1979.51928816719,1980.04561893517,198900000,2
269,279,0.747181933651575,7.06171390902806,6.26529158111653,7.0606805012551,6.26485122588261,197.123138801838,196.375956868186,1979.51928816719,1980.26647010084,198900000,2
270,271,18.6358561427143,7.06298992690648,6.26631893831407,7.05875608771309,6.27266060079916,215.538143778882,196.902287636168,1980.04561893517,1998.68147507789,198900000,2
270,272,0.893382208057027,7.06298992690648,6.26631893831407,7.06712505193872,6.26259175399684,197.795669844225,196.902287636168,1980.04561893517,1980.93900114323,198900000,2
271,63,20.3651002645789,7.05875608771309,6.27266060079916,7.06718539247977,6.27011830753258,235.903244043461,215.538143778882,1998.68147507789,2019.04657534247,198900000,2
271,62,20.4774290317021,7.05875608771309,6.27266060079916,7.08484647798279,6.28211822548248,236.015572810584,215.538143778882,1998.68147507789,2019.15890410959,198900000,2
272,273,0.557801335847948,7.06712505193872,6.26259175399684,7.06652753088514,6.26137028871643,198.353471180072,197.795669844225,1980.93900114323,1981.49680247908,198900000,2
272,71,37.176067349921,7.06712505193872,6.26259175399684,7.06353229333941,6.26232191687234,234.971737194146,197.795669844225,1980.93900114323,2018.11506849315,198900000,2
273,274,0.0314497800115916,7.06652753088514,6.26137028871643,7.06743360073612,6.2622389839339,198.384920960084,198.353471180072,1981.49680247908,1981.52825225909,198900000,2
273,278,33.5636390175034,7.06652753088514,6.26137028871643,7.06670844116376,6.25510342311491,231.917110197576,198.353471180072,1981.49680247908,2015.06044149658,198900000,2
274,277,33.501545792987,7.06743360073612,6.2622389839339,7.07941422584777,6.28313332232858,231.886466753071,198.384920960084,1981.52825225909,2015.02979805208,198900000,2
274,275,4.34174020130499,7.06743360073612,6.2622389839339,7.07183131375652,6.26330799626497,202.726661161389,198.384920960084,1981.52825225909,1985.86999246039,198900000,2
275,66,31.1300075396059,7.07183131375652,6.26330799626497,7.088383,6.290372,233.856668700995,202.726661161389,1985.86999246039,2017,198900000,2
275,276,13.932731059334,7.07183131375652,6.26330799626497,7.07169748286534,6.26335486095586,216.659392220723,202.726661161389,1985.86999246039,1999.80272351973,198900000,2
276,65,19.2959066172581,7.07169748286534,6.26335486095586,7.06387658604885,6.26602121208346,235.955298837981,216.659392220723,1999.80272351973,2019.09863013699,198900000,2
276,64,19.2520710008199,7.07169748286534,6.26335486095586,7.06890551159447,6.27048889928777,235.911463221543,216.659392220723,1999.80272351973,2019.05479452055,198900000,2
277,67,3.03595537258131,7.07941422584777,6.28313332232858,7.086040831129,6.28770452999666,234.922422125652,231.886466753071,2015.02979805208,2018.06575342466,198900000,2
277,68,4.12362660545811,7.07941422584777,6.28313332232858,7.08248397617768,6.27873984933407,236.010093358529,231.886466753071,2015.02979805208,2019.15342465753,198900000,2
278,70,2.96147631163812,7.06670844116376,6.25510342311491,7.06218086012878,6.26524765520627,234.878586509214,231.917110197576,2015.06044149658,2018.02191780822,198900000,2
278,69,3.06284617465194,7.06670844116376,6.25510342311491,7.113571,6.327094,234.979956372228,231.917110197576,2015.06044149658,2018.12328767123,198900000,2
279,82,35.7417266204683,7.0606805012551,6.26485122588261,6.75195345841622,6.22274213441907,232.864865422306,197.123138801838,1980.26647010084,2016.00819672131,198900000,2
279,280,0.339131962587096,7.0606805012551,6.26485122588261,7.06124990683607,6.26478716632805,197.462270764425,197.123138801838,1980.26647010084,1980.60560206343,198900000,2
280,281,0.264520785725011,7.06124990683607,6.26478716632805,7.06231581815222,6.26570510535841,197.72679155015,197.462270764425,1980.60560206343,1980.87012284916,198900000,2
280,72,38.5670006762959,7.06124990683607,6.26478716632805,7.07089382966527,6.26572429349992,236.029271440721,197.462270764425,1980.60560206343,2019.17260273973,198900000,2
281,283,16.1530360267625,7.06231581815222,6.26570510535841,7.08720320355475,6.27854298965588,213.879827576913,197.72679155015,1980.87012284916,1997.02315887592,198900000,2
281,282,5.87156056412198,7.06231581815222,6.26570510535841,7.06361907730922,6.26397968503901,203.598352114272,197.72679155015,1980.87012284916,1986.74168341328,198900000,2
282,74,31.4090015182298,7.06361907730922,6.26397968503901,7.06593041688775,6.26815531662848,235.007353632502,203.598352114272,1986.74168341328,2018.15068493151,198900000,2
282,73,31.3953028880928,7.06361907730922,6.26397968503901,7.218593,6.334514,234.993655002365,203.598352114272,1986.74168341328,2018.13698630137,198900000,2
283,284,2.96106725020967,7.08720320355475,6.27854298965588,7.08681553735528,6.27721946255486,216.840894827122,213.879827576913,1997.02315887592,1999.98422612613,198900000,2
283,81,21.9960192062741,7.08720320355475,6.27854298965588,7.08688247757062,6.28531526080595,235.875846783187,213.879827576913,1997.02315887592,2019.01917808219,198900000,2
284,285,17.6369753258626,7.08681553735528,6.27721946255486,7.07248788676541,6.26340056763409,234.477870152985,216.840894827122,1999.98422612613,2017.62120145199,198900000,2
284,286,2.47106545238027,7.08681553735528,6.27721946255486,7.08245347564188,6.28322576902277,219.311960279503,216.840894827122,1999.98422612613,2002.45529157851,198900000,2
285,76,1.44181224664022,7.07248788676541,6.26340056763409,7.07998141379193,6.28727339942399,235.919682399625,234.477870152985,2017.62120145199,2019.06301369863,198900000,2
285,75,1.46646978088689,7.07248788676541,6.26340056763409,7.07013495078198,6.26548041274637,235.944339933872,234.477870152985,2017.62120145199,2019.08767123288,198900000,2
286,287,9.98745954163398,7.08245347564188,6.28322576902277,7.08386659281686,6.28133109124301,229.299419821136,219.311960279503,2002.45529157851,2012.44275112014,198900000,2
286,77,16.5858043119035,7.08245347564188,6.28322576902277,7.07988313530687,6.28316627827184,235.897764591406,219.311960279503,2002.45529157851,2019.04109589041,198900000,2
287,288,6.13346223598712,7.08386659281686,6.28133109124301,7.08553454845899,6.28042901752669,235.432882057124,229.299419821136,2012.44275112014,2018.57621335613,198900000,2
287,80,6.56546805794074,7.08386659281686,6.28133109124301,7.08829088753609,6.2794159133471,235.864887879077,229.299419821136,2012.44275112014,2019.00821917808,198900000,2
288,79,0.590909931542628,7.08553454845899,6.28042901752669,7.07954327259967,6.28280686218264,236.023791988666,235.432882057124,2018.57621335613,2019.16712328767,198900000,2
288,78,0.462142808254784,7.08553454845899,6.28042901752669,7.08806381917389,6.27994381973178,235.895024865378,235.432882057124,2018.57621335613,2019.03835616438,198900000,2
289,295,17.9022027105013,6.92269168608012,5.75400638244555,6.92632433494063,5.77609207508066,212.787940568079,194.885737857578,1978.02906915658,1995.93127186708,198900000,2
289,290,21.4338483330036,6.92269168608012,5.75400638244555,6.92176740991156,5.7690290293323,216.319586190581,194.885737857578,1978.02906915658,1999.46291748959,198900000,2
290,291,5.44554421333222,6.92176740991156,5.7690290293323,6.79462787133291,5.59593932827432,221.765130403914,216.319586190581,1999.46291748959,2004.90846170292,198900000,2
290,83,18.6329729213724,6.92176740991156,5.7690290293323,6.92492550731988,5.77713799336528,234.952559111954,216.319586190581,1999.46291748959,2018.09589041096,198900000,2
291,292,1.06818398084006,6.79462787133291,5.59593932827432,6.79153598906536,5.59056518304869,222.833314384754,221.765130403914,2004.90846170292,2005.97664568376,198900000,2
291,84,9.67236021488949,6.79462787133291,5.59593932827432,6.78389998893809,5.58791620026644,231.437490618803,221.765130403914,2004.90846170292,2014.58082191781,198900000,2
292,85,12.1849981518576,6.79153598906536,5.59056518304869,6.33267217398441,5.6222707526656,235.018312536611,222.833314384754,2005.97664568376,2018.16164383562,198900000,2
292,293,0.680844688621415,6.79153598906536,5.59056518304869,6.78947313974472,5.59178340827337,223.514159073375,222.833314384754,2005.97664568376,2006.65749037238,198900000,2
293,86,12.3452493536472,6.78947313974472,5.59178340827337,6.78303195371516,5.58602684346722,235.859408427022,223.514159073375,2006.65749037238,2019.00273972603,198900000,2
293,294,0.62079030562222,6.78947313974472,5.59178340827337,6.79071858920151,5.5882662625943,224.134949378997,223.514159073375,2006.65749037238,2007.278280678,198900000,2
294,88,7.09432206172368,6.79071858920151,5.5882662625943,6.78692055981864,5.58875713837092,231.229271440721,224.134949378997,2007.278280678,2014.37260273973,198900000,2
294,87,7.06966452747701,6.79071858920151,5.5882662625943,6.7803237241824,5.58513853349,231.204613906474,224.134949378997,2007.278280678,2014.34794520548,198900000,2
295,297,17.8888626734498,6.92632433494063,5.77609207508066,6.92436841558107,5.77563690342643,230.676803241529,212.787940568079,1995.93127186708,2013.82013454053,198900000,2
