node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,14.5629643692555,10.6993683600531,13.2102033138929,10.686987,13.272643,14.5629643692555,0,1954.43703563074,1969,107400000,1
9,10,42.0098284429633,10.6993683600531,13.2102033138929,7.92793950349154,4.78128839614696,42.0098284429633,0,1954.43703563074,1996.44686407371,107400000,1
10,11,16.1309372226017,7.92793950349154,4.78128839614696,7.83755169840314,5.15646982176647,58.140765665565,42.0098284429633,1996.44686407371,2012.57780129631,107400000,1
10,12,3.24099316320673,7.92793950349154,4.78128839614696,7.66493319698141,4.63752190443304,45.2508216061701,42.0098284429633,1996.44686407371,1999.68785723691,107400000,1
11,2,3.45771782937353,7.83755169840314,5.15646982176647,7.845422,5.182916,61.5984834949385,58.140765665565,2012.57780129631,2016.03551912568,107400000,1
11,3,6.46603432012884,7.83755169840314,5.15646982176647,7.525829,5.762072,64.6067999856939,58.140765665565,2012.57780129631,2019.04383561644,107400000,1
12,13,6.92582309467817,7.66493319698141,4.63752190443304,7.72252003791348,4.57162151976415,52.1766447008482,45.2508216061701,1999.68785723691,2006.61368033159,107400000,1
12,15,8.30727999125965,7.66493319698141,4.63752190443304,7.64905895247092,4.64766331953323,53.5581015974297,45.2508216061701,1999.68785723691,2007.99513722817,107400000,1
13,6,2.54796350402358,7.72252003791348,4.57162151976415,7.68723475598097,4.61590108295289,54.7246082048718,52.1766447008482,2006.61368033159,2009.16164383562,107400000,1
13,14,1.36159254071774,7.72252003791348,4.57162151976415,7.66204754759288,4.58818898877565,53.538237241566,52.1766447008482,2006.61368033159,2007.97527287231,107400000,1
14,4,0.773361007470921,7.66204754759288,4.58818898877565,7.67893893468694,4.62058376398362,54.3115982490369,53.538237241566,2007.97527287231,2008.74863387978,107400000,1
14,5,4.22691292003932,7.66204754759288,4.58818898877565,7.68402375249997,4.61871262668064,57.7651501616053,53.538237241566,2007.97527287231,2012.20218579235,107400000,1
15,7,0.753496651607183,7.64905895247092,4.64766331953323,7.68367595095781,4.61756559725118,54.3115982490369,53.5581015974297,2007.99513722817,2008.74863387978,107400000,1
15,8,1.16650660744211,7.64905895247092,4.64766331953323,7.68513803796662,4.62131112959456,54.7246082048718,53.5581015974297,2007.99513722817,2009.16164383562,107400000,1
215,225,103.362443390595,5.99563129866453,7.90715865510907,5.98038312966895,7.90229820651543,103.362443390595,0,1717.02819063482,1820.39063402542,107400000,2
215,216,101.338422892718,5.99563129866453,7.90715865510907,6.00144387543142,7.81708188958728,101.338422892718,0,1717.02819063482,1818.36661352754,107400000,2
216,217,137.104435875986,6.00144387543142,7.81708188958728,5.98339094558352,7.82545496287423,238.442858768704,101.338422892718,1818.36661352754,1955.47104940353,107400000,2
216,219,104.657615263572,6.00144387543142,7.81708188958728,5.46130769879716,7.03889956226176,205.99603815629,101.338422892718,1818.36661352754,1923.02422879111,107400000,2
217,16,60.6355079735207,5.98339094558352,7.82545496287423,6.0767,8.0701,299.078366742225,238.442858768704,1955.47104940353,2016.10655737705,107400000,2
217,218,14.0524679156345,5.98339094558352,7.82545496287423,5.99641332273336,7.81067832808295,252.495326684339,238.442858768704,1955.47104940353,1969.52351731916,107400000,2
218,18,19.4764826808369,5.99641332273336,7.81067832808295,6.74534245330252,6.13233981153653,271.971809365176,252.495326684339,1969.52351731916,1989,107400000,2
218,17,48.5668936397411,5.99641332273336,7.81067832808295,6.065463,7.81309,301.06222032408,252.495326684339,1969.52351731916,2018.0904109589,107400000,2
219,220,28.3943974716696,5.46130769879716,7.03889956226176,5.47928362491086,7.05004666965563,234.39043562796,205.99603815629,1923.02422879111,1951.41862626278,107400000,2
219,224,15.9717286762576,5.46130769879716,7.03889956226176,5.48230927486256,7.0328759782076,221.967766832548,205.99603815629,1923.02422879111,1938.99595746737,107400000,2
220,19,64.6524119885821,5.47928362491086,7.05004666965563,5.48623843337826,7.03533923161973,299.042847616542,234.39043562796,1951.41862626278,2016.07103825137,107400000,2
220,221,29.6083714075638,5.47928362491086,7.05004666965563,5.46114252293162,7.05736778556869,263.998807035524,234.39043562796,1951.41862626278,1981.02699767035,107400000,2
221,222,15.3642210672218,5.46114252293162,7.05736778556869,4.85748665033485,6.98704777714107,279.363028102746,263.998807035524,1981.02699767035,1996.39121873757,107400000,2
221,20,32.0634132885562,5.46114252293162,7.05736778556869,6.452667,7.510333,296.06222032408,263.998807035524,1981.02699767035,2013.0904109589,107400000,2
