node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.00675493059536336,10.6810368846681,13.256885864337,10.686987,13.272643,0.00675493059536336,0,1968.9932450694,1969,111000000,1
9,10,29.5451923208435,10.6810368846681,13.256885864337,7.55720163180287,4.40572474106354,29.5451923208435,0,1968.9932450694,1998.53843739025,111000000,1
10,11,14.5016925697745,7.55720163180287,4.40572474106354,7.19954006315141,4.82517673687182,44.046884890618,29.5451923208435,1998.53843739025,2013.04012996002,111000000,1
10,12,4.25625654539704,7.55720163180287,4.40572474106354,7.68887963430224,4.67011494216423,33.8014488662405,29.5451923208435,1998.53843739025,2002.79469393564,111000000,1
11,2,2.99538916566041,7.19954006315141,4.82517673687182,7.845422,5.182916,47.0422740562785,44.046884890618,2013.04012996002,2016.03551912568,111000000,1
11,3,6.00370565641571,7.19954006315141,4.82517673687182,7.525829,5.762072,50.0505905470338,44.046884890618,2013.04012996002,2019.04383561644,111000000,1
12,13,4.04511492822438,7.68887963430224,4.67011494216423,7.70785882222073,4.62110170982019,37.8465637944649,33.8014488662405,2002.79469393564,2006.83980886387,111000000,1
12,15,5.94799731051145,7.68887963430224,4.67011494216423,7.68248577822269,4.62054441959346,39.749446176752,33.8014488662405,2002.79469393564,2008.74269124616,111000000,1
13,6,2.32183497174679,7.70785882222073,4.62110170982019,7.68723475598097,4.61590108295289,40.1683987662117,37.8465637944649,2006.83980886387,2009.16164383562,111000000,1
13,14,1.1854726983115,7.70785882222073,4.62110170982019,7.68939155900342,4.67905866011102,39.0320364927764,37.8465637944649,2006.83980886387,2008.02528156218,111000000,1
14,4,4.17690423016877,7.68939155900342,4.67905866011102,7.68402375249997,4.61871262668064,43.2089407229452,39.0320364927764,2008.02528156218,2012.20218579235,111000000,1
14,5,0.723352317600373,7.68939155900342,4.67905866011102,7.67893893468694,4.62058376398362,39.7553888103768,39.0320364927764,2008.02528156218,2008.74863387978,111000000,1
15,7,0.00594263362480696,7.68248577822269,4.62054441959346,7.68367595095781,4.61756559725118,39.7553888103768,39.749446176752,2008.74269124616,2008.74863387978,111000000,1
15,8,0.41895258945973,7.68248577822269,4.62054441959346,7.68513803796662,4.62131112959456,40.1683987662117,39.749446176752,2008.74269124616,2009.16164383562,111000000,1
215,225,121.31984453533,6.00272641623167,8.04346266312255,6.00400576334492,8.04443707727491,121.31984453533,0,1690.41333460622,1811.73317914155,111000000,2
215,216,60.5837613201518,6.00272641623167,8.04346266312255,6.0108673286802,8.08442186810148,60.5837613201518,0,1690.41333460622,1750.99709592637,111000000,2
216,219,112.696496456746,6.0108673286802,8.08442186810148,5.42825744235974,7.03510595665378,173.280257776898,60.5837613201518,1750.99709592637,1863.69359238311,111000000,2
216,217,167.246797063202,6.0108673286802,8.08442186810148,6.07990722773484,8.06994669147496,227.830558383354,60.5837613201518,1750.99709592637,1918.24389298957,111000000,2
217,18,97.8626643874796,6.07990722773484,8.06994669147496,6.0767,8.0701,325.693222770834,227.830558383354,1918.24389298957,2016.10655737705,111000000,2
217,218,19.0280632939483,6.07990722773484,8.06994669147496,6.07364580355644,7.8225323860097,246.858621677303,227.830558383354,1918.24389298957,1937.27195628352,111000000,2
218,16,80.8184546753861,6.07364580355644,7.8225323860097,6.065463,7.81309,327.677076352689,246.858621677303,1937.27195628352,2018.0904109589,111000000,2
218,17,51.728043716482,6.07364580355644,7.8225323860097,6.74534245330252,6.13233981153653,298.586665393785,246.858621677303,1937.27195628352,1989,111000000,2
219,224,66.6845702832001,5.42825744235974,7.03510595665378,5.47202609622069,7.02593177882326,239.964828060098,173.280257776898,1863.69359238311,1930.37816266631,111000000,2
219,220,65.8961162429448,5.42825744235974,7.03510595665378,5.44502901680348,7.03428353046071,239.176374019843,173.280257776898,1863.69359238311,1929.58970862606,111000000,2
