node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,42.4645053033907,8.07229651321093,5.61343735347691,7.61714687475934,5.15718779489948,42.4645053033907,0,1930.34169205356,1972.80619735695,171700000,1
9,8,38.6583079464424,8.07229651321093,5.61343735347691,10.686987,13.272643,38.6583079464424,0,1930.34169205356,1969,171700000,1
10,11,19.2932001209335,7.61714687475934,5.15718779489948,7.69016604786313,5.02527592980092,61.7577054243243,42.4645053033907,1972.80619735695,1992.09939747788,171700000,1
10,15,37.8958665420204,7.61714687475934,5.15718779489948,7.75610548127717,5.29075517711801,80.3603718454111,42.4645053033907,1972.80619735695,2010.70206389897,171700000,1
11,12,11.0499776725648,7.69016604786313,5.02527592980092,7.65381518627085,4.57718545131707,72.8076830968891,61.7577054243243,1992.09939747788,2003.14937515045,171700000,1
11,14,16.2229073559651,7.69016604786313,5.02527592980092,7.66586518220764,4.66511697120561,77.9806127802894,61.7577054243243,1992.09939747788,2008.32230483385,171700000,1
12,1,6.01226868516969,7.65381518627085,4.57718545131707,7.68723475598097,4.61590108295289,78.8199517820587,72.8076830968891,2003.14937515045,2009.16164383562,171700000,1
12,13,3.33095545037141,7.65381518627085,4.57718545131707,7.69397432753043,4.57851146143241,76.1386385472605,72.8076830968891,2003.14937515045,2006.48033060082,171700000,1
13,2,2.26830327896336,7.69397432753043,4.57851146143241,7.67893893468694,4.62058376398362,78.4069418262238,76.1386385472605,2006.48033060082,2008.74863387978,171700000,1
13,3,5.72185519153176,7.69397432753043,4.57851146143241,7.68402375249997,4.61871262668064,81.8604937387922,76.1386385472605,2006.48033060082,2012.20218579235,171700000,1
14,5,0.83933900176933,7.66586518220764,4.66511697120561,7.68513803796662,4.62131112959456,78.8199517820587,77.9806127802894,2008.32230483385,2009.16164383562,171700000,1
14,4,0.426329045934407,7.66586518220764,4.66511697120561,7.68367595095781,4.61756559725118,78.4069418262238,77.9806127802894,2008.32230483385,2008.74863387978,171700000,1
15,6,5.33345522671436,7.75610548127717,5.29075517711801,7.845422,5.182916,85.6938270721255,80.3603718454111,2010.70206389897,2016.03551912568,171700000,1
15,7,8.34177171746967,7.75610548127717,5.29075517711801,7.525829,5.762072,88.7021435628808,80.3603718454111,2010.70206389897,2019.04383561644,171700000,1
215,216,58.753666458629,6.07525217752359,7.93890753624023,6.06016541276834,7.92933632128382,58.753666458629,0,1726.49822317083,1785.25188962946,171700000,2
215,225,88.9567262321052,6.07525217752359,7.93890753624023,5.99754296310306,7.90681061127639,88.9567262321052,0,1726.49822317083,1815.45494940293,171700000,2
216,217,153.692902348292,6.06016541276834,7.92933632128382,6.02451876271556,7.86305648505662,212.446568806921,58.753666458629,1785.25188962946,1938.94479197775,171700000,2
216,219,156.417261860741,6.06016541276834,7.92933632128382,5.48946202714368,7.03438363376328,215.17092831937,58.753666458629,1785.25188962946,1941.6691514902,171700000,2
217,16,77.1617653992992,6.02451876271556,7.86305648505662,6.0767,8.0701,289.60833420622,212.446568806921,1938.94479197775,2016.10655737705,171700000,2
217,218,27.9177774007317,6.02451876271556,7.86305648505662,6.02316183143133,7.86479725815213,240.364346207652,212.446568806921,1938.94479197775,1966.86256937848,171700000,2
218,18,51.2278415804224,6.02316183143133,7.86479725815213,6.065463,7.81309,291.592187788075,240.364346207652,1966.86256937848,2018.0904109589,171700000,2
218,17,22.1374306215182,6.02316183143133,7.86479725815213,6.74534245330252,6.13233981153653,262.501776829171,240.364346207652,1966.86256937848,1989,171700000,2
219,221,20.6097722272982,5.48946202714368,7.03438363376328,5.49027888940609,7.0335600295538,235.780700546668,215.17092831937,1941.6691514902,1962.2789237175,171700000,2
219,220,17.9637928543088,5.48946202714368,7.03438363376328,5.48925924043235,7.03073802840615,233.134721173679,215.17092831937,1941.6691514902,1959.63294434451,171700000,2
220,19,29.3670556554916,5.48925924043235,7.03073802840615,5.48369238572034,7.03030527913325,262.501776829171,233.134721173679,1959.63294434451,1989,171700000,2
220,20,29.3670556554916,5.48925924043235,7.03073802840615,5.48772864083899,7.0353140341229,262.501776829171,233.134721173679,1959.63294434451,1989,171700000,2
221,21,53.7921145338684,5.49027888940609,7.0335600295538,5.48623843337826,7.03533923161973,289.572815080537,235.780700546668,1962.2789237175,2016.07103825137,171700000,2
221,222,11.8441615142163,5.49027888940609,7.0335600295538,5.49368954409602,7.03168297937384,247.624862060885,235.780700546668,1962.2789237175,1974.12308523171,171700000,2
222,223,17.1216069093239,5.49368954409602,7.03168297937384,4.86997657943118,7.02124996981225,264.746468970209,247.624862060885,1974.12308523171,1991.24469214104,171700000,2
222,22,38.96732572719,5.49368954409602,7.03168297937384,6.452667,7.510333,286.592187788075,247.624862060885,1974.12308523171,2013.0904109589,171700000,2
223,224,9.82770205512803,4.86997657943118,7.02124996981225,4.79191997354254,7.01608257385326,274.574171025337,264.746468970209,1991.24469214104,2001.07239419617,171700000,2
223,23,22.0292804617018,4.86997657943118,7.02124996981225,4.865528,7.013852,286.77574943191,264.746468970209,1991.24469214104,2013.27397260274,171700000,2
224,25,11.0669500661289,4.79191997354254,7.01608257385326,4.77149,7.01435,285.641121091466,274.574171025337,2001.07239419617,2012.1393442623,171700000,2
224,24,14.9740538912655,4.79191997354254,7.01608257385326,5.033333,7.916667,289.548224916602,274.574171025337,2001.07239419617,2016.04644808743,171700000,2
225,226,118.124211342314,5.99754296310306,7.90681061127639,5.94966127489679,7.88011448186482,207.080937574419,88.9567262321052,1815.45494940293,1933.57916074525,171700000,2
225,240,38.8850751901298,5.99754296310306,7.90681061127639,6.18606447335906,6.75424534673557,127.841801422235,88.9567262321052,1815.45494940293,1854.34002459306,171700000,2
226,227,5.06328901350967,5.94966127489679,7.88011448186482,6.30926049895635,8.14507139464502,212.144226587929,207.080937574419,1933.57916074525,1938.64244975876,171700000,2
226,40,84.4537159670802,5.94966127489679,7.88011448186482,5.967,7.867,291.534653541499,207.080937574419,1933.57916074525,2018.03287671233,171700000,2
227,228,37.3262143031794,6.30926049895635,8.14507139464502,6.33149162166598,8.09976765421023,249.470440891108,212.144226587929,1938.64244975876,1975.96866406194,171700000,2
227,26,79.4233036658993,6.30926049895635,8.14507139464502,6.556183,8.303293,291.567530253828,212.144226587929,1938.64244975876,2018.06575342466,171700000,2
228,229,27.9431899731737,6.33149162166598,8.09976765421023,6.3320870679975,8.0973865214767,277.413630864282,249.470440891108,1975.96866406194,2003.91185403511,171700000,2
228,230,14.5477609730041,6.33149162166598,8.09976765421023,6.33491685686912,8.0971115115645,264.018201864112,249.470440891108,1975.96866406194,1990.51642503494,171700000,2
229,28,14.2032144580393,6.3320870679975,8.0973865214767,6.32954021526562,8.10160991610717,291.616845322321,277.413630864282,2003.91185403511,2018.11506849315,171700000,2
229,27,4.26300935286677,6.3320870679975,8.0973865214767,6.3340603844046,8.10158542878039,281.676640217149,277.413630864282,2003.91185403511,2008.17486338798,171700000,2
230,235,4.9102988615297,6.33491685686912,8.0971115115645,6.33563333357199,8.09842347870206,268.928500725642,264.018201864112,1990.51642503494,1995.42672389647,171700000,2
230,231,0.180822165898878,6.33491685686912,8.0971115115645,6.33272736651415,8.10533961654877,264.199024030011,264.018201864112,1990.51642503494,1990.69724720084,171700000,2
231,33,22.3685062238169,6.33272736651415,8.10533961654877,6.33542197984716,8.10173402108416,286.567530253828,264.199024030011,1990.69724720084,2013.06575342466,171700000,2
231,232,1.26342583346375,6.33272736651415,8.10533961654877,6.33545829274905,8.10615649802171,265.462449863475,264.199024030011,1990.69724720084,1991.9606730343,171700000,2
232,29,26.0996009382984,6.33545829274905,8.10615649802171,6.032415,7.850118,291.562050801773,265.462449863475,1991.9606730343,2018.0602739726,171700000,2
232,233,5.96517607485459,6.33545829274905,8.10615649802171,6.33671502407646,8.10527266725028,271.42762593833,265.462449863475,1991.9606730343,1997.92584910916,171700000,2
233,30,20.1645618497452,6.33671502407646,8.10527266725028,6.33630677242851,8.10280534528512,291.592187788075,271.42762593833,1997.92584910916,2018.0904109589,171700000,2
233,234,8.76377585521357,6.33671502407646,8.10527266725028,6.3366328477898,8.10324463305355,280.191401793543,271.42762593833,1997.92584910916,2006.68962496437,171700000,2
234,32,6.31037503562751,6.3366328477898,8.10324463305355,9.8,8.866667,286.501776829171,280.191401793543,2006.68962496437,2013,171700000,2
234,31,7.67475859727127,6.3366328477898,8.10324463305355,6.33547702560056,8.10274008583348,287.866160390814,280.191401793543,2006.68962496437,2014.36438356164,171700000,2
235,236,14.2563140456191,6.33563333357199,8.09842347870206,6.33194511421487,8.09713040421022,283.184814771261,268.928500725642,1995.42672389647,2009.68303794209,171700000,2
235,39,22.6746459665422,6.33563333357199,8.09842347870206,6.1878,8.1189,291.603146692184,268.928500725642,1995.42672389647,2018.10136986301,171700000,2
236,238,0.892787802040122,6.33194511421487,8.09713040421022,6.32859021670172,8.09746258707761,284.077602573301,283.184814771261,2009.68303794209,2010.57582574413,171700000,2
236,237,8.3538737024265,6.33194511421487,8.09713040421022,5.8885595327667,7.95353947455918,291.538688473688,283.184814771261,2009.68303794209,2018.03691164452,171700000,2
237,34,1.09459520479799,5.8885595327667,7.95353947455918,5.889345,7.953555,292.633283678486,291.538688473688,2018.03691164452,2019.13150684931,171700000,2
237,35,0.086376026715919,5.8885595327667,7.95353947455918,6.128725,8.00679,291.625064500403,291.538688473688,2018.03691164452,2018.12328767123,171700000,2
238,239,5.59488198947195,6.32859021670172,8.09746258707761,6.3291334377712,8.09869341046085,289.672484562773,284.077602573301,2010.57582574413,2016.1707077336,171700000,2
238,36,7.52554411888299,6.32859021670172,8.09746258707761,6.32853021561584,8.09720853811841,291.603146692184,284.077602573301,2010.57582574413,2018.10136986301,171700000,2
239,38,1.90874432119195,6.3291334377712,8.09869341046085,6.340038,8.129261,291.581228883965,289.672484562773,2016.1707077336,2018.07945205479,171700000,2
239,37,1.93888130749333,6.3291334377712,8.09869341046085,6.32911907820355,8.09975445732861,291.611365870266,289.672484562773,2016.1707077336,2018.1095890411,171700000,2
240,241,71.7755402201709,6.18606447335906,6.75424534673557,6.17973108344234,6.77837735464607,199.617341642406,127.841801422235,1854.34002459306,1926.11556481324,171700000,2
240,246,62.1429841361266,6.18606447335906,6.75424534673557,6.19430458504644,6.74772573497953,189.984785558362,127.841801422235,1854.34002459306,1916.48300872919,171700000,2
241,46,47.9693666936139,6.17973108344234,6.77837735464607,6.166667,6.783333,247.58670833602,199.617341642406,1926.11556481324,1974.08493150685,171700000,2
241,242,5.59365591528093,6.17973108344234,6.77837735464607,8.89162045534325,11.333598415659,205.210997557687,199.617341642406,1926.11556481324,1931.70922072852,171700000,2
242,243,44.4373289024396,8.89162045534325,11.333598415659,8.89826032516187,11.3527665700744,249.648326460126,205.210997557687,1931.70922072852,1976.14654963096,171700000,2
242,244,27.5799163289597,8.89162045534325,11.333598415659,8.9039509478054,11.3474907763902,232.790913886647,205.210997557687,1931.70922072852,1959.28913705748,171700000,2
243,42,39.8643793307929,8.89826032516187,11.3527665700744,7.251211,9.976395,289.512705790919,249.648326460126,1976.14654963096,2016.01092896175,171700000,2
243,41,35.9627399865306,8.89826032516187,11.3527665700744,8.89868503281071,11.3596034945244,285.611066446657,249.648326460126,1976.14654963096,2012.10928961749,171700000,2
244,45,52.814688079136,8.9039509478054,11.3474907763902,8.89780085530812,11.3624183293186,285.605601965783,232.790913886647,1959.28913705748,2012.10382513661,171700000,2
244,245,45.8490027679545,8.9039509478054,11.3474907763902,8.8901914884098,11.3549577492577,278.639916654601,232.790913886647,1959.28913705748,2005.13813982543,171700000,2
245,43,8.03720264032287,8.8901914884098,11.3549577492577,8.89053487339525,11.355693094884,286.677119294924,278.639916654601,2005.13813982543,2013.17534246575,171700000,2
245,44,10.0125451060764,8.8901914884098,11.3549577492577,8.89345930412351,11.354910825262,288.652461760678,278.639916654601,2005.13813982543,2015.15068493151,171700000,2
246,249,7.17082982831221,6.19430458504644,6.74772573497953,6.20239304009421,6.75171686043185,197.155615386674,189.984785558362,1916.48300872919,1923.6538385575,171700000,2
246,247,71.2475135375796,6.19430458504644,6.74772573497953,6.23611782551082,6.79940185382532,261.232299095941,189.984785558362,1916.48300872919,1987.73052226677,171700000,2
247,47,31.3105736236404,6.23611782551082,6.79940185382532,7.272099,6.346321,292.542872719582,261.232299095941,1987.73052226677,2019.04109589041,171700000,2
247,248,27.2877959175172,6.23611782551082,6.79940185382532,6.20420575242945,6.73119456218649,288.520095013458,261.232299095941,1987.73052226677,2015.01831818429,171700000,2
248,49,3.12140784310951,6.20420575242945,6.73119456218649,6.20020129815663,6.73270137551181,291.641502856568,288.520095013458,2015.01831818429,2018.1397260274,171700000,2
248,48,3.11044893899985,6.20420575242945,6.73119456218649,6.20133496940156,6.72620757197668,291.630543952458,288.520095013458,2015.01831818429,2018.12876712329,171700000,2
249,253,27.9968655029663,6.20239304009421,6.75171686043185,6.66054204128985,6.3747350433968,225.15248088964,197.155615386674,1923.6538385575,1951.65070406047,171700000,2
249,250,52.8048535494152,6.20239304009421,6.75171686043185,6.20827181734562,6.73168949532588,249.960468936089,197.155615386674,1923.6538385575,1976.45869210692,171700000,2
250,251,3.11482601447936,6.20827181734562,6.73168949532588,6.20295153164879,6.73287985447952,253.075294950568,249.960468936089,1976.45869210692,1979.5735181214,171700000,2
250,50,41.7056914547255,6.20827181734562,6.73168949532588,7.11352127427681,6.73932481520224,291.666160390815,249.960468936089,1976.45869210692,2018.16438356164,171700000,2
251,252,11.3172652090159,6.20295153164879,6.73287985447952,6.79064920199183,6.67215148140795,264.392560159584,253.075294950568,1979.5735181214,1990.89078333041,171700000,2
251,53,39.5853859881912,6.20295153164879,6.73287985447952,6.20164446578696,6.73277249559633,292.66068093876,253.075294950568,1979.5735181214,2019.15890410959,171700000,2
252,51,21.3879051941764,6.79064920199183,6.67215148140795,6.797072,6.664688,285.780465353761,264.392560159584,1990.89078333041,2012.27868852459,171700000,2
252,52,28.114696121641,6.79064920199183,6.67215148140795,6.6620045690503,6.38567907966618,292.507256281225,264.392560159584,1990.89078333041,2019.00547945205,171700000,2
253,254,1.78589662458172,6.66054204128985,6.3747350433968,6.65949413114643,6.37496873436772,226.938377514222,225.15248088964,1951.65070406047,1953.43660068505,171700000,2
253,263,1.53744015635338,6.66054204128985,6.3747350433968,6.6583035880971,6.37663441051134,226.689921045994,225.15248088964,1951.65070406047,1953.18814421682,171700000,2
254,262,23.0926406827292,6.65949413114643,6.37496873436772,6.65858836963527,6.37545573546793,250.031018196951,226.938377514222,1953.43660068505,1976.52924136778,171700000,2
254,255,36.2458417702965,6.65949413114643,6.37496873436772,6.67251654797866,6.37365362088059,263.184219284518,226.938377514222,1953.43660068505,1989.68244245535,171700000,2
255,256,5.68495661464939,6.67251654797866,6.37365362088059,6.74261572228463,6.14255356166746,268.869175899168,263.184219284518,1989.68244245535,1995.36739907,171700000,2
255,54,29.4846808323235,6.67251654797866,6.37365362088059,7.19852518787864,5.59047542348795,292.668900116842,263.184219284518,1989.68244245535,2019.16712328767,171700000,2
256,258,2.94253491424754,6.74261572228463,6.14255356166746,6.74798154523765,6.14054830634304,271.811710813415,268.869175899168,1995.36739907,1998.30993398424,171700000,2
256,257,21.9295294202929,6.74261572228463,6.14255356166746,6.74619899227152,6.13263478358042,290.798705319461,268.869175899168,1995.36739907,2017.29692849029,171700000,2
257,55,0.771564660394748,6.74619899227152,6.13263478358042,6.74590177045958,6.12881509139716,291.570269979855,290.798705319461,2017.29692849029,2018.06849315068,171700000,2
257,56,0.798961920668777,6.74619899227152,6.13263478358042,6.74611006571542,6.13367127028058,291.597667240129,290.798705319461,2017.29692849029,2018.09589041096,171700000,2
258,259,2.70761115422411,6.74798154523765,6.14054830634304,6.75080704394212,6.13878884518618,274.519321967639,271.811710813415,1998.30993398424,2001.01754513847,171700000,2
258,61,19.7065043719196,6.74798154523765,6.14054830634304,6.505376,6.207318,291.518215185335,271.811710813415,1998.30993398424,2018.01643835616,171700000,2
259,261,0.313740822689514,6.75080704394212,6.13878884518618,6.75221021055637,6.13981998388826,274.833062790329,274.519321967639,2001.01754513847,2001.33128596116,171700000,2
259,260,6.87596589359184,6.75080704394212,6.13878884518618,6.74996381049959,6.13682014871346,281.395287861231,274.519321967639,2001.01754513847,2007.89351103206,171700000,2
260,57,6.17224239259678,6.74996381049959,6.13682014871346,6.75218191438918,6.22653599086716,287.567530253828,281.395287861231,2007.89351103206,2014.06575342466,171700000,2
260,58,11.1722423925968,6.74996381049959,6.13682014871346,6.75006954291076,6.13588465825291,292.567530253828,281.395287861231,2007.89351103206,2019.06575342466,171700000,2
261,59,17.7344674634991,6.75221021055637,6.13981998388826,6.74633222314302,6.13453035929464,292.567530253828,274.833062790329,2001.33128596116,2019.06575342466,171700000,2
261,60,16.8413167785676,6.75221021055637,6.13981998388826,6.75374191428297,6.13114336206488,291.674379568897,274.833062790329,2001.33128596116,2018.17260273973,171700000,2
