node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,26.9882652514412,7.39854988379502,4.60732177340171,10.686987,13.272643,26.9882652514412,0,1942.01173474856,1969,141300000,1
9,10,40.4122287101057,7.39854988379502,4.60732177340171,7.43505561918363,4.65463673610934,40.4122287101057,0,1942.01173474856,1982.42396345866,141300000,1
10,11,29.5459269165116,7.43505561918363,4.65463673610934,7.56088206140397,5.75320147311283,69.9581556266173,40.4122287101057,1982.42396345866,2011.96989037518,141300000,1
10,12,13.6148881411045,7.43505561918363,4.65463673610934,7.63226697355495,4.55594623924423,54.0271168512102,40.4122287101057,1982.42396345866,1996.03885159977,141300000,1
11,1,4.06562875050702,7.56088206140397,5.75320147311283,7.845422,5.182916,74.0237843771243,69.9581556266173,2011.96989037518,2016.03551912568,141300000,1
11,2,7.07394524126232,7.56088206140397,5.75320147311283,7.525829,5.762072,77.0321008678796,69.9581556266173,2011.96989037518,2019.04383561644,141300000,1
12,13,8.46343758853473,7.63226697355495,4.55594623924423,7.68961660211318,4.62649217391287,62.4905544397449,54.0271168512102,1996.03885159977,2004.5022891883,141300000,1
12,15,12.427635290436,7.63226697355495,4.55594623924423,7.69249713980951,4.6499513446704,66.4547521416462,54.0271168512102,1996.03885159977,2008.4664868902,141300000,1
13,5,4.65935464731266,7.68961660211318,4.62649217391287,7.68723475598097,4.61590108295289,67.1499090870576,62.4905544397449,2004.5022891883,2009.16164383562,141300000,1
13,14,1.83162488164079,7.68961660211318,4.62649217391287,7.6535023006276,4.62548412503928,64.3221793213857,62.4905544397449,2004.5022891883,2006.33391406994,141300000,1
14,3,2.41471980983694,7.6535023006276,4.62548412503928,7.67893893468694,4.62058376398362,66.7368991312226,64.3221793213857,2006.33391406994,2008.74863387978,141300000,1
14,4,5.86827172240534,7.6535023006276,4.62548412503928,7.68402375249997,4.61871262668064,70.190451043791,64.3221793213857,2006.33391406994,2012.20218579235,141300000,1
15,6,0.282146989576438,7.69249713980951,4.6499513446704,7.68367595095781,4.61756559725118,66.7368991312226,66.4547521416462,2008.4664868902,2008.74863387978,141300000,1
15,7,0.695156945411361,7.69249713980951,4.6499513446704,7.68513803796662,4.62131112959456,67.1499090870576,66.4547521416462,2008.4664868902,2009.16164383562,141300000,1
215,216,136.226871012764,5.9973736627121,7.85821234234888,6.00923680719663,7.89052423172504,136.226871012764,0,1671.27234729005,1807.49921830282,141300000,2
215,404,34.5660273328239,5.9973736627121,7.85821234234888,6.00590643189664,7.95629495818462,34.5660273328239,0,1671.27234729005,1705.83837462288,141300000,2
216,217,117.943958987499,6.00923680719663,7.89052423172504,6.32226969943101,8.19806333578106,254.170830000264,136.226871012764,1807.49921830282,1925.44317729032,141300000,2
216,231,26.5035088283847,6.00923680719663,7.89052423172504,6.1302116968702,6.81458571467206,162.730379841149,136.226871012764,1807.49921830282,1834.0027271312,141300000,2
217,30,92.5896994220134,6.32226969943101,8.19806333578106,5.967,7.867,346.760529422277,254.170830000264,1925.44317729032,2018.03287671233,141300000,2
217,218,15.356886421376,6.32226969943101,8.19806333578106,6.31689828041261,8.18955714514888,269.52771642164,254.170830000264,1925.44317729032,1940.80006371169,141300000,2
218,29,77.2656897129661,6.31689828041261,8.18955714514888,6.556183,8.303293,346.793406134606,269.52771642164,1940.80006371169,2018.06575342466,141300000,2
218,219,40.0034039608885,6.31689828041261,8.18955714514888,6.33723133245663,8.10549404024267,309.531120382528,269.52771642164,1940.80006371169,1980.80346767258,141300000,2
219,221,10.3406436675947,6.33723133245663,8.10549404024267,6.33673629439659,8.09319239363575,319.871764050123,309.531120382528,1980.80346767258,1991.14411134017,141300000,2
