node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.4850657078932,7.84721544560867,4.85633512656976,10.686987,13.272643,17.4850657078932,0,1951.51493429211,1969,107100000,1
9,10,29.8857632752394,7.84721544560867,4.85633512656976,8.06518802546088,4.97589206729442,29.8857632752394,0,1951.51493429211,1981.40069756735,107100000,1
10,11,30.3238883082739,8.06518802546088,4.97589206729442,7.93273514099018,5.22911422186776,60.2096515835133,29.8857632752394,1981.40069756735,2011.72458587562,107100000,1
10,12,12.1727067637223,8.06518802546088,4.97589206729442,7.71187740662023,4.79169367963669,42.0584700389616,29.8857632752394,1981.40069756735,1993.57340433107,107100000,1
11,2,4.31093325006305,7.93273514099018,5.22911422186776,7.845422,5.182916,64.5205848335763,60.2096515835133,2011.72458587562,2016.03551912568,107100000,1
11,3,7.31924974081836,7.93273514099018,5.22911422186776,7.525829,5.762072,67.5289013243316,60.2096515835133,2011.72458587562,2019.04383561644,107100000,1
12,13,9.35915646040371,7.71187740662023,4.79169367963669,7.72075741548869,4.56336620986292,51.4176264993654,42.0584700389616,1993.57340433107,2002.93256079147,107100000,1
12,15,14.7277662281166,7.71187740662023,4.79169367963669,7.66464511994077,4.66824718447632,56.7862362670783,42.0584700389616,1993.57340433107,2008.30117055918,107100000,1
13,4,6.22908304414425,7.72075741548869,4.56336620986292,7.68723475598097,4.61590108295289,57.6467095435096,51.4176264993654,2002.93256079147,2009.16164383562,107100000,1
13,14,2.0837813617527,7.72075741548869,4.56336620986292,7.66127681834013,4.58987279460179,53.5014078611181,51.4176264993654,2002.93256079147,2005.01634215322,107100000,1
14,6,3.73229172655663,7.66127681834013,4.58987279460179,7.67893893468694,4.62058376398362,57.2336995876747,53.5014078611181,2005.01634215322,2008.74863387978,107100000,1
14,5,7.18584363912503,7.66127681834013,4.58987279460179,7.68402375249997,4.61871262668064,60.6872515002431,53.5014078611181,2005.01634215322,2012.20218579235,107100000,1
15,7,0.447463320596395,7.66464511994077,4.66824718447632,7.68367595095781,4.61756559725118,57.2336995876747,56.7862362670783,2008.30117055918,2008.74863387978,107100000,1
15,8,0.860473276431318,7.66464511994077,4.66824718447632,7.68513803796662,4.62131112959456,57.6467095435096,56.7862362670783,2008.30117055918,2009.16164383562,107100000,1
215,216,56.4827417770018,5.96137570091541,7.94368583806231,5.98640308635404,7.94232381163012,56.4827417770018,0,1743.17523871894,1799.65798049595,107100000,2
215,225,81.1615454110957,5.96137570091541,7.94368583806231,5.95102336193454,7.97140631320886,81.1615454110957,0,1743.17523871894,1824.33678413004,107100000,2
