node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.4223356330764,10.7558797752998,13.0530735573025,7.75607358964941,5.10797992136823,33.4223356330764,0,1953.6663412683,1987.08867690138,188600000,1
9,8,15.3336587316982,10.7558797752998,13.0530735573025,10.686987,13.272643,15.3336587316982,0,1953.6663412683,1969,188600000,1
10,11,8.56395888775441,7.75607358964941,5.10797992136823,7.72054934007516,4.80166531090907,41.9862945208308,33.4223356330764,1987.08867690138,1995.65263578913,188600000,1
10,15,21.2448585993727,7.75607358964941,5.10797992136823,7.80720771435259,5.24395919667069,54.6671942324491,33.4223356330764,1987.08867690138,2008.33353550075,188600000,1
11,12,9.3712180061242,7.72054934007516,4.80166531090907,7.66543926908222,4.63754449177394,51.357512526955,41.9862945208308,1995.65263578913,2005.02385379526,188600000,1
11,14,12.8025019592119,7.72054934007516,4.80166531090907,7.65085650263337,4.61431929957226,54.7887964800427,41.9862945208308,1995.65263578913,2008.45513774834,188600000,1
12,1,4.1377900403596,7.66543926908222,4.63754449177394,7.68723475598097,4.61590108295289,55.4953025673146,51.357512526955,2005.02385379526,2009.16164383562,188600000,1
12,13,2.370701675832,7.66543926908222,4.63754449177394,7.67494412792456,4.66138090475055,53.728214202787,51.357512526955,2005.02385379526,2007.39455547109,188600000,1
13,2,1.35407840869269,7.67494412792456,4.66138090475055,7.67893893468694,4.62058376398362,55.0822926114797,53.728214202787,2007.39455547109,2008.74863387978,188600000,1
13,3,4.80763032126109,7.67494412792456,4.66138090475055,7.68402375249997,4.61871262668064,58.5358445240481,53.728214202787,2007.39455547109,2012.20218579235,188600000,1
14,5,0.70650608727188,7.65085650263337,4.61431929957226,7.68513803796662,4.62131112959456,55.4953025673146,54.7887964800427,2008.45513774834,2009.16164383562,188600000,1
14,4,0.293496131436957,7.65085650263337,4.61431929957226,7.68367595095781,4.61756559725118,55.0822926114797,54.7887964800427,2008.45513774834,2008.74863387978,188600000,1
15,6,7.70198362493223,7.80720771435259,5.24395919667069,7.845422,5.182916,62.3691778573813,54.6671942324491,2008.33353550075,2016.03551912568,188600000,1
15,7,10.7103001156875,7.80720771435259,5.24395919667069,7.525829,5.762072,65.3774943481366,54.6671942324491,2008.33353550075,2019.04383561644,188600000,1
215,216,80.8995332488099,6.10484587850309,6.96856774066581,5.44714170321499,7.06427872529969,80.8995332488099,0,1761.79393272655,1842.69346597536,188600000,2
215,225,65.2314675979828,6.10484587850309,6.96856774066581,6.38971006818208,6.89320167178555,65.2314675979828,0,1761.79393272655,1827.02540032453,188600000,2
216,217,57.5296089591604,5.44714170321499,7.06427872529969,5.48169584681876,7.04338277863355,138.42914220797,80.8995332488099,1842.69346597536,1900.22307493452,188600000,2
216,223,108.987586318672,5.44714170321499,7.06427872529969,5.99838740262981,8.09744339390819,189.887119567482,80.8995332488099,1842.69346597536,1951.68105229403,188600000,2
217,218,61.7152550542279,5.48169584681876,7.04338277863355,5.48481511037802,7.03834486229092,200.144397262198,138.42914220797,1900.22307493452,1961.93832998875,188600000,2
217,222,43.9384541423422,5.48169584681876,7.04338277863355,5.48498971781738,7.03903164928055,182.367596350312,138.42914220797,1900.22307493452,1944.16152907686,188600000,2
218,16,54.1327082626195,5.48481511037802,7.03834486229092,5.48623843337826,7.03533923161973,254.277105524818,200.144397262198,1961.93832998875,2016.07103825137,188600000,2
218,219,12.8743696068989,5.48481511037802,7.03834486229092,5.47607426867107,7.03772820193046,213.018766869097,200.144397262198,1961.93832998875,1974.81269959565,188600000,2
219,220,19.5906461971616,5.47607426867107,7.03772820193046,4.81412732578445,7.05820872487805,232.609413066259,213.018766869097,1974.81269959565,1994.40334579281,188600000,2
