node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,50.2874986448007,10.416877880797,13.2729356643824,7.74989947215143,4.63278571989609,50.2874986448007,0,1937.02060775625,1987.30810640105,163700000,1
9,8,31.9793922437453,10.416877880797,13.2729356643824,10.686987,13.272643,31.9793922437453,0,1937.02060775625,1969,163700000,1
10,11,7.18556385429036,7.74989947215143,4.63278571989609,7.72780446496805,4.65720349197766,57.473062499091,50.2874986448007,1987.30810640105,1994.49367025535,163700000,1
10,15,24.9320161485719,7.74989947215143,4.63278571989609,7.82334496649959,5.06478891857502,75.2195147933726,50.2874986448007,1987.30810640105,2012.24012254963,163700000,1
11,12,9.15836859972623,7.72780446496805,4.65720349197766,7.68692646205326,4.6477929703885,66.6314310988173,57.473062499091,1994.49367025535,2003.65203885507,163700000,1
11,14,13.1095052481946,7.72780446496805,4.65720349197766,7.68736584089964,4.61468481698839,70.5825677472857,57.473062499091,1994.49367025535,2007.60317550354,163700000,1
12,1,5.50960498054441,7.68692646205326,4.6477929703885,7.68723475598097,4.61590108295289,72.1410360793617,66.6314310988173,2003.65203885507,2009.16164383562,163700000,1
12,13,3.2620050181589,7.68692646205326,4.6477929703885,7.70672518635704,4.61978275688347,69.8934361169762,66.6314310988173,2003.65203885507,2006.91404387323,163700000,1
13,2,5.28814191911899,7.70672518635704,4.61978275688347,7.68402375249997,4.61871262668064,75.1815780360952,69.8934361169762,2006.91404387323,2012.20218579235,163700000,1
13,3,1.83459000655059,7.70672518635704,4.61978275688347,7.67893893468694,4.62058376398362,71.7280261235268,69.8934361169762,2006.91404387323,2008.74863387978,163700000,1
14,5,1.55846833207602,7.68736584089964,4.61468481698839,7.68513803796662,4.62131112959456,72.1410360793617,70.5825677472857,2007.60317550354,2009.16164383562,163700000,1
14,4,1.14545837624109,7.68736584089964,4.61468481698839,7.68367595095781,4.61756559725118,71.7280261235268,70.5825677472857,2007.60317550354,2008.74863387978,163700000,1
15,6,3.79539657605583,7.82334496649959,5.06478891857502,7.845422,5.182916,79.0149113694284,75.2195147933726,2012.24012254963,2016.03551912568,163700000,1
15,7,6.80371306681114,7.82334496649959,5.06478891857502,7.525829,5.762072,82.0232278601837,75.2195147933726,2012.24012254963,2019.04383561644,163700000,1
215,216,84.481973283794,6.02158713396112,7.72267925474191,6.05123147920416,7.7290760720226,84.481973283794,0,1741.5916089413,1826.07358222509,163700000,2
215,404,81.7430356066671,6.02158713396112,7.72267925474191,6.04595710691147,7.7947875989698,81.7430356066671,0,1741.5916089413,1823.33464454797,163700000,2
216,231,45.7883629536557,6.05123147920416,7.7290760720226,6.15123749552547,6.75656385443895,130.27033623745,84.481973283794,1826.07358222509,1871.86194517875,163700000,2
216,217,124.93042869354,6.05123147920416,7.7290760720226,6.33175788790727,8.10412482307247,209.412401977334,84.481973283794,1826.07358222509,1951.00401091863,163700000,2
217,30,67.0288657936956,6.33175788790727,8.10412482307247,5.967,7.867,276.441267771029,209.412401977334,1951.00401091863,2018.03287671233,163700000,2
217,218,15.1531514445352,6.33175788790727,8.10412482307247,6.32773384222387,8.10728500001727,224.565553421869,209.412401977334,1951.00401091863,1966.15716236317,163700000,2
218,16,51.9085910614891,6.32773384222387,8.10728500001727,6.556183,8.303293,276.474144483358,224.565553421869,1966.15716236317,2018.06575342466,163700000,2
218,219,14.8772578402257,6.32773384222387,8.10728500001727,6.33330822770498,8.10431239198445,239.442811262095,224.565553421869,1966.15716236317,1981.03442020339,163700000,2
219,221,9.77047281887088,6.33330822770498,8.10431239198445,6.3344483871059,8.1029765127498,249.213284080965,239.442811262095,1981.03442020339,1990.80489302226,163700000,2
219,220,23.752207321957,6.33330822770498,8.10431239198445,6.33576606395703,8.09800710396099,263.195018584052,239.442811262095,1981.03442020339,2004.78662752535,163700000,2
220,18,13.3284409677995,6.33576606395703,8.09800710396099,6.32954021526562,8.10160991610717,276.523459551851,263.195018584052,2004.78662752535,2018.11506849315,163700000,2
220,17,3.38823586262705,6.33576606395703,8.09800710396099,6.3340603844046,8.10158542878039,266.583254446679,263.195018584052,2004.78662752535,2008.17486338798,163700000,2
221,222,9.7593039414267,6.3344483871059,8.1029765127498,6.33818159292395,8.09996699316922,258.972588022392,249.213284080965,1990.80489302226,2000.56419696369,163700000,2
221,224,1.6733975393268,6.3344483871059,8.1029765127498,6.33915763831731,8.10092432896239,250.886681620292,249.213284080965,1990.80489302226,1992.47829056159,163700000,2
222,223,5.81888002998605,6.33818159292395,8.09996699316922,6.34063659814693,8.10324050755785,264.791468052378,258.972588022392,2000.56419696369,2006.38307699368,163700000,2
222,19,17.5262139952125,6.33818159292395,8.09996699316922,6.33630677242851,8.10280534528512,276.498802017605,258.972588022392,2000.56419696369,2018.0904109589,163700000,2
223,20,7.98130656796602,6.34063659814693,8.10324050755785,6.33547702560056,8.10274008583348,272.772774620344,264.791468052378,2006.38307699368,2014.36438356164,163700000,2
223,21,6.61692300632225,6.34063659814693,8.10324050755785,9.8,8.866667,271.4083910587,264.791468052378,2006.38307699368,2013,163700000,2
224,29,20.5874628630657,6.33915763831731,8.10092432896239,6.33542197984716,8.10173402108416,271.474144483358,250.886681620292,1992.47829056159,2013.06575342466,163700000,2
224,225,3.807921476825,6.33915763831731,8.10092432896239,6.32700780558741,8.09939629181913,254.694603097117,250.886681620292,1992.47829056159,1996.28621203842,163700000,2
225,28,21.774061934186,6.32700780558741,8.09939629181913,6.032415,7.850118,276.468665031303,254.694603097117,1996.28621203842,2018.0602739726,163700000,2
225,226,1.63601273661608,6.32700780558741,8.09939629181913,6.32767284069478,8.09955830714994,256.330615833733,254.694603097117,1996.28621203842,1997.92222477503,163700000,2
226,27,20.1791450879807,6.32767284069478,8.09955830714994,6.1878,8.1189,276.509760921714,256.330615833733,1997.92222477503,2018.10136986301,163700000,2
226,227,9.53114390758181,6.32767284069478,8.09955830714994,6.3239310665154,8.09156505976342,265.861759741315,256.330615833733,1997.92222477503,2007.45336868261,163700000,2
227,230,8.69517588276797,6.3239310665154,8.09156505976342,6.12662137450331,8.00852998775391,274.556935624083,265.861759741315,2007.45336868261,2016.14854456538,163700000,2
227,228,2.44848589065981,6.3239310665154,8.09156505976342,6.32973953079902,8.09489927690325,268.310245631975,265.861759741315,2007.45336868261,2009.90185457327,163700000,2
228,24,8.19951528973908,6.32973953079902,8.09489927690325,6.32853021561584,8.09720853811841,276.509760921714,268.310245631975,2009.90185457327,2018.10136986301,163700000,2
228,229,6.99237529339692,6.32973953079902,8.09489927690325,6.32940294430037,8.10300406565816,275.302620925372,268.310245631975,2009.90185457327,2016.89422986667,163700000,2
229,23,1.18522218812307,6.32940294430037,8.10300406565816,6.340038,8.129261,276.487843113495,275.302620925372,2016.89422986667,2018.07945205479,163700000,2
229,22,1.21535917442446,6.32940294430037,8.10300406565816,6.32911907820355,8.09975445732861,276.517980099796,275.302620925372,2016.89422986667,2018.1095890411,163700000,2
230,25,2.98296228393231,6.12662137450331,8.00852998775391,5.889345,7.953555,277.539897908015,274.556935624083,2016.14854456538,2019.13150684931,163700000,2
230,26,1.97474310585024,6.12662137450331,8.00852998775391,6.128725,8.00679,276.531678729933,274.556935624083,2016.14854456538,2018.12328767123,163700000,2
231,232,84.7452070406684,6.15123749552547,6.75656385443895,6.14334077166925,6.75255359835575,215.015543278118,130.27033623745,1871.86194517875,1956.60715221942,163700000,2
231,237,57.8250837979349,6.15123749552547,6.75656385443895,6.18753123581027,6.72446208037417,188.095420035385,130.27033623745,1871.86194517875,1929.68702897668,163700000,2
232,36,17.4777792874315,6.14334077166925,6.75255359835575,6.166667,6.783333,232.49332256555,215.015543278118,1956.60715221942,1974.08493150685,163700000,2
232,233,4.22218891627315,6.14334077166925,6.75255359835575,8.90082207500877,11.3586170224636,219.237732194391,215.015543278118,1956.60715221942,1960.82934113569,163700000,2
233,234,38.0409428710447,8.90082207500877,11.3586170224636,8.89886556400469,11.3554931116471,257.278675065436,219.237732194391,1960.82934113569,1998.87028400674,163700000,2
233,235,17.013474499477,8.90082207500877,11.3586170224636,8.89424388262184,11.3640276944396,236.251206693868,219.237732194391,1960.82934113569,1977.84281563517,163700000,2
234,32,17.1406449550132,8.89886556400469,11.3554931116471,7.251211,9.976395,274.419320020449,257.278675065436,1998.87028400674,2016.01092896175,163700000,2
