node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,164.298833527571,7.7522649705033,4.54261933812263,10.686987,13.272643,164.298833527571,0,1804.70116647243,1969,131300000,1
9,10,154.351150395122,7.7522649705033,4.54261933812263,7.69547871431172,4.82699952012774,154.351150395122,0,1804.70116647243,1959.05231686755,131300000,1
10,11,27.2445483788384,7.69547871431172,4.82699952012774,7.63232553358064,4.94550355670741,181.595698773961,154.351150395122,1959.05231686755,1986.29686524639,131300000,1
10,12,19.1123335278575,7.69547871431172,4.82699952012774,7.68031519863259,4.70819320382987,173.46348392298,154.351150395122,1959.05231686755,1978.16465039541,131300000,1
11,1,29.7386538792932,7.63232553358064,4.94550355670741,7.845422,5.182916,211.334352653254,181.595698773961,1986.29686524639,2016.03551912568,131300000,1
11,2,32.7469703700485,7.63232553358064,4.94550355670741,7.525829,5.762072,214.342669144009,181.595698773961,1986.29686524639,2019.04383561644,131300000,1
12,13,9.25780207781663,7.68031519863259,4.70819320382987,7.67487105404759,4.64235797179935,182.721286000796,173.46348392298,1978.16465039541,1987.42245247323,131300000,1
12,15,30.3472987460027,7.68031519863259,4.70819320382987,7.68424942789555,4.6253422104541,203.810782668982,173.46348392298,1978.16465039541,2008.51194914141,131300000,1
13,5,21.7391913623907,7.67487105404759,4.64235797179935,7.68723475598097,4.61590108295289,204.460477363187,182.721286000796,1987.42245247323,2009.16164383562,131300000,1
13,14,10.6781476846474,7.67487105404759,4.64235797179935,7.69759100760802,4.65868071442483,193.399433685444,182.721286000796,1987.42245247323,1998.10060015787,131300000,1
14,3,10.6480337219084,7.69759100760802,4.65868071442483,7.67893893468694,4.62058376398362,204.047467407352,193.399433685444,1998.10060015787,2008.74863387978,131300000,1
14,4,14.1015856344768,7.69759100760802,4.65868071442483,7.68402375249997,4.61871262668064,207.501019319921,193.399433685444,1998.10060015787,2012.20218579235,131300000,1
15,6,0.236684738369759,7.68424942789555,4.6253422104541,7.68367595095781,4.61756559725118,204.047467407352,203.810782668982,2008.51194914141,2008.74863387978,131300000,1
15,7,0.649694694204682,7.68424942789555,4.6253422104541,7.68513803796662,4.62131112959456,204.460477363187,203.810782668982,2008.51194914141,2009.16164383562,131300000,1
215,216,87.1719455674766,5.99599865236057,7.89434491416416,6.00727001831285,7.91757058894163,87.1719455674766,0,1738.25232113025,1825.42426669772,131300000,2
215,404,37.5439236944569,5.99599865236057,7.89434491416416,5.8590193552219,7.89452410065451,37.5439236944569,0,1738.25232113025,1775.7962448247,131300000,2
216,217,123.45480279596,6.00727001831285,7.91757058894163,5.99589303887067,7.89714707776532,210.626748363437,87.1719455674766,1825.42426669772,1948.87906949368,131300000,2
216,231,51.6293356528335,6.00727001831285,7.91757058894163,6.1646953086719,6.71831226459903,138.80128122031,87.1719455674766,1825.42426669772,1877.05360235056,131300000,2
217,16,69.1538072186453,5.99589303887067,7.89714707776532,5.967,7.867,279.780555582082,210.626748363437,1948.87906949368,2018.03287671233,131300000,2
217,218,23.5160454081865,5.99589303887067,7.89714707776532,6.32702285238901,8.10000503332084,234.142793771624,210.626748363437,1948.87906949368,1972.39511490187,131300000,2
218,219,12.4299029754183,6.32702285238901,8.10000503332084,6.32425344602757,8.10213613117106,246.572696747042,234.142793771624,1972.39511490187,1984.82501787729,131300000,2
218,30,45.6706385227875,6.32702285238901,8.10000503332084,6.556183,8.303293,279.813432294411,234.142793771624,1972.39511490187,2018.06575342466,131300000,2
219,220,19.8050730921055,6.32425344602757,8.10213613117106,6.32793802835671,8.10029017614101,266.377769839148,246.572696747042,1984.82501787729,2004.63009096939,131300000,2
219,221,6.45204048957176,6.32425344602757,8.10213613117106,6.33383854092476,8.10386272626036,253.024737236614,246.572696747042,1984.82501787729,1991.27705836686,131300000,2
220,18,13.4849775237567,6.32793802835671,8.10029017614101,6.32954021526562,8.10160991610717,279.862747362904,266.377769839148,2004.63009096939,2018.11506849315,131300000,2
220,17,3.54477241858424,6.32793802835671,8.10029017614101,6.3340603844046,8.10158542878039,269.922542257732,266.377769839148,2004.63009096939,2008.17486338798,131300000,2
221,222,5.66635194347171,6.33383854092476,8.10386272626036,6.33388119350965,8.100180180179,258.691089180085,253.024737236614,1991.27705836686,1996.94341031033,131300000,2
221,224,2.45764834283645,6.33383854092476,8.10386272626036,6.33317951128799,8.10548448515495,255.48238557945,253.024737236614,1991.27705836686,1993.7347067097,131300000,2
222,19,21.1470006485723,6.33388119350965,8.100180180179,6.33630677242851,8.10280534528512,279.838089828658,258.691089180085,1996.94341031033,2018.0904109589,131300000,2
222,223,7.47103825902,6.33388119350965,8.100180180179,6.3375218125787,8.10392411339458,266.162127439105,258.691089180085,1996.94341031033,2004.41444856935,131300000,2
223,20,9.94993499229194,6.3375218125787,8.10392411339458,6.33547702560056,8.10274008583348,276.112062431397,266.162127439105,2004.41444856935,2014.36438356164,131300000,2
223,21,8.58555143064818,6.3375218125787,8.10392411339458,9.8,8.866667,274.747678869754,266.162127439105,2004.41444856935,2013,131300000,2
224,225,3.02528360951278,6.33317951128799,8.10548448515495,6.33273870066856,8.10538036388417,258.507669188963,255.48238557945,1993.7347067097,1996.75999031921,131300000,2
224,226,7.94444160678389,6.33317951128799,8.10548448515495,6.32996783414122,8.09581629819493,263.426827186234,255.48238557945,1993.7347067097,2001.67914831648,131300000,2
225,23,21.3002836533934,6.33273870066856,8.10538036388417,6.032415,7.850118,279.807952842356,258.507669188963,1996.75999031921,2018.0602739726,131300000,2
225,22,16.3057631054481,6.33273870066856,8.10538036388417,6.33542197984716,8.10173402108416,274.813432294411,258.507669188963,1996.75999031921,2013.06575342466,131300000,2
226,29,16.4222215465331,6.32996783414122,8.09581629819493,6.1878,8.1189,279.849048732767,263.426827186234,2001.67914831648,2018.10136986301,131300000,2
226,227,7.78565134544882,6.32996783414122,8.09581629819493,6.33069829087898,8.0956959549916,271.212478531683,263.426827186234,2001.67914831648,2009.46479966193,131300000,2
