node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,0.00317317146748763,10.6858840998459,13.2699665923617,10.686987,13.272643,0.00317317146748763,0,1968.99682682853,1969,111100000,1
9,10,17.1075883017778,10.6858840998459,13.2699665923617,7.74890723681207,4.40091192096368,17.1075883017778,0,1968.99682682853,1986.10441513031,111100000,1
10,11,16.773702454763,7.74890723681207,4.40091192096368,7.95047069028462,5.46886249811285,33.8812907565408,17.1075883017778,1986.10441513031,2002.87811758507,111100000,1
10,12,12.8982472436964,7.74890723681207,4.40091192096368,7.74010157308363,4.46014326965552,30.0058355454742,17.1075883017778,1986.10441513031,1999.00266237401,111100000,1
11,2,13.1574015406098,7.95047069028462,5.46886249811285,7.845422,5.182916,47.0386922971506,33.8812907565408,2002.87811758507,2016.03551912568,111100000,1
11,3,16.1657180313651,7.95047069028462,5.46886249811285,7.525829,5.762072,50.0470087879059,33.8812907565408,2002.87811758507,2019.04383561644,111100000,1
12,13,3.82872016837165,7.74010157308363,4.46014326965552,7.67536741315639,4.59457141923796,33.8345557138458,30.0058355454742,1999.00266237401,2002.83138254238,111100000,1
12,15,9.66282667015601,7.74010157308363,4.46014326965552,7.67056575441485,4.61503976865262,39.6686622156302,30.0058355454742,1999.00266237401,2008.66548904416,111100000,1
13,4,6.33026129323801,7.67536741315639,4.59457141923796,7.68723475598097,4.61590108295289,40.1648170070838,33.8345557138458,2002.83138254238,2009.16164383562,111100000,1
13,14,4.68378338167049,7.67536741315639,4.59457141923796,7.684455013446,4.62550312504167,38.5183390955163,33.8345557138458,2002.83138254238,2007.51516592405,111100000,1
14,6,4.68701986830099,7.684455013446,4.62550312504167,7.68402375249997,4.61871262668064,43.2053589638173,38.5183390955163,2007.51516592405,2012.20218579235,111100000,1
14,5,1.23346795573259,7.684455013446,4.62550312504167,7.67893893468694,4.62058376398362,39.7518070512489,38.5183390955163,2007.51516592405,2008.74863387978,111100000,1
15,7,0.0831448356187305,7.67056575441485,4.61503976865262,7.68367595095781,4.61756559725118,39.7518070512489,39.6686622156302,2008.66548904416,2008.74863387978,111100000,1
15,8,0.496154791453653,7.67056575441485,4.61503976865262,7.68513803796662,4.62131112959456,40.1648170070838,39.6686622156302,2008.66548904416,2009.16164383562,111100000,1
