node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,46.9258995568243,11.0068049216033,13.5595677793758,10.686987,13.272643,46.9258995568243,0,1922.07410044318,1969,132700000,1
9,10,52.2603719931087,11.0068049216033,13.5595677793758,7.78098108371979,4.33161595112446,52.2603719931087,0,1922.07410044318,1974.33447243628,132700000,1
10,11,33.9819184808016,7.78098108371979,4.33161595112446,7.47269788181833,5.79843467295519,86.2422904739103,52.2603719931087,1974.33447243628,2008.31639091709,132700000,1
10,12,16.1372425009458,7.78098108371979,4.33161595112446,7.69277598389145,4.71715480151603,68.3976144940545,52.2603719931087,1974.33447243628,1990.47171493723,132700000,1
11,1,7.7191282085971,7.47269788181833,5.79843467295519,7.845422,5.182916,93.9614186825074,86.2422904739103,2008.31639091709,2016.03551912568,132700000,1
11,2,10.7274446993524,7.47269788181833,5.79843467295519,7.525829,5.762072,96.9697351732627,86.2422904739103,2008.31639091709,2019.04383561644,132700000,1
12,13,10.5631874293212,7.69277598389145,4.71715480151603,7.60495667939941,4.60456550731644,78.9608019233757,68.3976144940545,1990.47171493723,2001.03490236655,132700000,1
12,15,17.3798771033332,7.69277598389145,4.71715480151603,7.71417507026162,4.65340929742891,85.7774915973878,68.3976144940545,1990.47171493723,2007.85159204056,132700000,1
13,3,8.12674146906494,7.60495667939941,4.60456550731644,7.68723475598097,4.61590108295289,87.0875433924407,78.9608019233757,2001.03490236655,2009.16164383562,132700000,1
13,14,3.56968426337573,7.60495667939941,4.60456550731644,7.68202587829598,4.63822297335945,82.5304861867515,78.9608019233757,2001.03490236655,2004.60458662993,132700000,1
14,4,7.59759916242268,7.68202587829598,4.63822297335945,7.68402375249997,4.61871262668064,90.1280853491741,82.5304861867515,2004.60458662993,2012.20218579235,132700000,1
14,5,4.14404724985428,7.68202587829598,4.63822297335945,7.67893893468694,4.62058376398362,86.6745334366057,82.5304861867515,2004.60458662993,2008.74863387978,132700000,1
15,6,0.897041839217989,7.71417507026162,4.65340929742891,7.68367595095781,4.61756559725118,86.6745334366057,85.7774915973878,2007.85159204056,2008.74863387978,132700000,1
15,7,1.31005179505291,7.71417507026162,4.65340929742891,7.68513803796662,4.62131112959456,87.0875433924407,85.7774915973878,2007.85159204056,2009.16164383562,132700000,1
215,225,65.3293103541342,5.9615136984632,7.87861130489139,5.96061551134726,7.87775636628078,65.3293103541342,0,1762.10681808089,1827.43612843503,132700000,2
215,216,69.7513701124079,5.9615136984632,7.87861130489139,5.96805673634887,7.86694731834612,69.7513701124079,0,1762.10681808089,1831.8581881933,132700000,2
216,217,103.476230948886,5.96805673634887,7.86694731834612,6.04539358913273,7.80783326846099,173.227601061294,69.7513701124079,1831.8581881933,1935.33441914219,132700000,2
216,219,106.252640855647,5.96805673634887,7.86694731834612,5.49678029362893,7.03576620371916,176.004010968054,69.7513701124079,1831.8581881933,1938.11082904895,132700000,2
217,16,80.7721382348639,6.04539358913273,7.80783326846099,6.0767,8.0701,253.999739296158,173.227601061294,1935.33441914219,2016.10655737705,132700000,2
217,218,8.80940822917346,6.04539358913273,7.80783326846099,6.03718529232043,7.80866149679322,182.037009290467,173.227601061294,1935.33441914219,1944.14382737136,132700000,2
218,18,73.9465835875453,6.03718529232043,7.80866149679322,6.065463,7.81309,255.983592878013,182.037009290467,1944.14382737136,2018.0904109589,132700000,2
218,17,44.8561726286412,6.03718529232043,7.80866149679322,6.74534245330252,6.13233981153653,226.893181919109,182.037009290467,1944.14382737136,1989,132700000,2
219,221,34.0608749164326,5.49678029362893,7.03576620371916,5.48868746727367,7.03338573261088,210.064885884487,176.004010968054,1938.11082904895,1972.17170396538,132700000,2
219,220,13.1061287030357,5.49678029362893,7.03576620371916,5.49232377460941,7.03068889646065,189.11013967109,176.004010968054,1938.11082904895,1951.21695775198,132700000,2
220,19,37.7830422480186,5.49232377460941,7.03068889646065,5.48369238572034,7.03030527913325,226.893181919109,189.11013967109,1951.21695775198,1989,132700000,2
220,20,37.7830422480186,5.49232377460941,7.03068889646065,5.48772864083899,7.0353140341229,226.893181919109,189.11013967109,1951.21695775198,1989,132700000,2
221,21,43.8993342859878,5.48868746727367,7.03338573261088,5.48623843337826,7.03533923161973,253.964220170475,210.064885884487,1972.17170396538,2016.07103825137,132700000,2
221,222,6.3376963534168,5.48868746727367,7.03338573261088,5.49125673327376,7.0343660134936,216.402582237904,210.064885884487,1972.17170396538,1978.5094003188,132700000,2
222,25,34.581010640109,5.49125673327376,7.0343660134936,6.452667,7.510333,250.983592878013,216.402582237904,1978.5094003188,2013.0904109589,132700000,2
222,223,12.3816628886678,5.49125673327376,7.0343660134936,4.85392750673782,7.00519061122916,228.784245126572,216.402582237904,1978.5094003188,1990.89106320746,132700000,2
223,224,7.95102582919145,4.85392750673782,7.00519061122916,4.86233851801426,7.0093444873306,236.735270955763,228.784245126572,1990.89106320746,1998.84208903665,132700000,2
