node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,48.5807898018753,6.93985173955245,4.67309213536194,10.686987,13.272643,48.5807898018753,0,1920.41921019812,1969,149100000,1
9,10,65.1668131242014,6.93985173955245,4.67309213536194,7.93436733952802,4.89932154328213,65.1668131242014,0,1920.41921019812,1985.58602332233,149100000,1
10,11,26.6297822055332,7.93436733952802,4.89932154328213,7.8837217699754,5.17665118347752,91.7965953297346,65.1668131242014,1985.58602332233,2012.21580552786,149100000,1
10,12,16.067916007151,7.93436733952802,4.89932154328213,7.84692172476033,4.61400955286519,81.2347291313524,65.1668131242014,1985.58602332233,2001.65393932948,149100000,1
11,2,3.81971359782377,7.8837217699754,5.17665118347752,7.845422,5.182916,95.6163089275584,91.7965953297346,2012.21580552786,2016.03551912568,149100000,1
11,3,6.82803008857907,7.8837217699754,5.17665118347752,7.525829,5.762072,98.6246254183137,91.7965953297346,2012.21580552786,2019.04383561644,149100000,1
12,13,2.24301027141587,7.84692172476033,4.61400955286519,7.70606172615976,4.62222881627447,83.4777394027683,81.2347291313524,2001.65393932948,2003.89694960089,149100000,1
12,15,7.01268549884634,7.84692172476033,4.61400955286519,7.69179109316642,4.63919740489627,88.2474146301987,81.2347291313524,2001.65393932948,2008.66662482832,149100000,1
13,4,5.26469423472335,7.70606172615976,4.62222881627447,7.68723475598097,4.61590108295289,88.7424336374916,83.4777394027683,2003.89694960089,2009.16164383562,149100000,1
13,14,3.04301624664076,7.70606172615976,4.62222881627447,7.67447721273675,4.63981464449312,86.520755649409,83.4777394027683,2003.89694960089,2006.93996584753,149100000,1
14,6,5.26221994481607,7.67447721273675,4.63981464449312,7.68402375249997,4.61871262668064,91.7829755942251,86.520755649409,2006.93996584753,2012.20218579235,149100000,1
14,5,1.80866803224767,7.67447721273675,4.63981464449312,7.67893893468694,4.62058376398362,88.3294236816567,86.520755649409,2006.93996584753,2008.74863387978,149100000,1
15,7,0.0820090514579555,7.69179109316642,4.63919740489627,7.68367595095781,4.61756559725118,88.3294236816567,88.2474146301987,2008.66662482832,2008.74863387978,149100000,1
15,8,0.495019007292878,7.69179109316642,4.63919740489627,7.68513803796662,4.62131112959456,88.7424336374916,88.2474146301987,2008.66662482832,2009.16164383562,149100000,1
215,216,63.6940959200409,6.04920246350721,7.81777157568338,6.04264407144034,7.78850247833675,63.6940959200409,0,1745.02754082087,1808.72163674091,149100000,2
215,404,91.9367497436995,6.04920246350721,7.81777157568338,6.03849901935823,7.8033381537936,91.9367497436995,0,1745.02754082087,1836.96429056457,149100000,2
216,231,61.6675288228217,6.04264407144034,7.78850247833675,6.17594996641356,6.69872244246616,125.361624742863,63.6940959200409,1808.72163674091,1870.38916556373,149100000,2
216,217,147.0475120996,6.04264407144034,7.78850247833675,6.04987119088438,7.83805169056705,210.741608019641,63.6940959200409,1808.72163674091,1955.76914884051,149100000,2
217,30,62.2637278718168,6.04987119088438,7.83805169056705,5.967,7.867,273.005335891458,210.741608019641,1955.76914884051,2018.03287671233,149100000,2
217,218,7.04465022640333,6.04987119088438,7.83805169056705,6.55206650148058,8.30406312910094,217.786258246045,210.741608019641,1955.76914884051,1962.81379906692,149100000,2
218,29,55.2519543577422,6.55206650148058,8.30406312910094,6.556183,8.303293,273.038212603787,217.786258246045,1962.81379906692,2018.06575342466,149100000,2
218,219,16.3329100554545,6.55206650148058,8.30406312910094,6.33063401927331,8.09797780132523,234.119168301499,217.786258246045,1962.81379906692,1979.14670912237,149100000,2
219,221,13.4569914584237,6.33063401927331,8.09797780132523,6.33626843568925,8.09625185507868,247.576159759923,234.119168301499,1979.14670912237,1992.60370058079,149100000,2
219,220,26.3534649797892,6.33063401927331,8.09797780132523,6.32980457947048,8.10239366715084,260.472633281288,234.119168301499,1979.14670912237,2005.50017410216,149100000,2
220,16,2.67468928581911,6.32980457947048,8.10239366715084,6.3340603844046,8.10158542878039,263.147322567108,260.472633281288,2005.50017410216,2008.17486338798,149100000,2
220,17,12.6148943909916,6.32980457947048,8.10239366715084,6.32954021526562,8.10160991610717,273.08752767228,260.472633281288,2005.50017410216,2018.11506849315,149100000,2
221,226,7.61556810439028,6.33626843568925,8.09625185507868,6.33710799621329,8.10706078042236,255.191727864313,247.576159759923,1992.60370058079,2000.21926868518,149100000,2
221,222,0.526910915478179,6.33626843568925,8.09625185507868,6.33283305229172,8.10265844396225,248.103070675401,247.576159759923,1992.60370058079,1993.13061149627,149100000,2
222,223,3.99749277920372,6.33283305229172,8.10265844396225,6.33366709419233,8.09890569916951,252.100563454605,248.103070675401,1993.13061149627,1997.12810427548,149100000,2
222,225,1.92383847887725,6.33283305229172,8.10265844396225,6.32788981851427,8.09780985150176,250.026909154278,248.103070675401,1993.13061149627,1995.05444997515,149100000,2
223,18,20.9623066834287,6.33366709419233,8.09890569916951,6.33630677242851,8.10280534528512,273.062870138034,252.100563454605,1997.12810427548,2018.0904109589,149100000,2
223,224,8.54528642630531,6.33366709419233,8.09890569916951,6.3367353445012,8.10180457473355,260.64584988091,252.100563454605,1997.12810427548,2005.67339070178,149100000,2
224,19,8.69099285986304,6.3367353445012,8.10180457473355,6.33547702560056,8.10274008583348,269.336842740773,260.64584988091,2005.67339070178,2014.36438356164,149100000,2
224,20,7.32660929821928,6.3367353445012,8.10180457473355,9.8,8.866667,267.972459179129,260.64584988091,2005.67339070178,2013,149100000,2
225,21,18.0113034495085,6.32788981851427,8.09780985150176,6.33542197984716,8.10173402108416,268.038212603787,250.026909154278,1995.05444997515,2013.06575342466,149100000,2
225,22,23.0058239974538,6.32788981851427,8.09780985150176,6.032415,7.850118,273.032733151732,250.026909154278,1995.05444997515,2018.0602739726,149100000,2
