node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.2395225551045,8.02145677742666,4.92132289503857,7.61729881092029,4.91233897876262,30.2395225551045,0,1962.46352875082,1992.70305130593,171200000,1
9,8,6.53647124917549,8.02145677742666,4.92132289503857,10.686987,13.272643,6.53647124917549,0,1962.46352875082,1969,171200000,1
10,11,4.94080298993401,7.61729881092029,4.91233897876262,7.6516219510655,4.59004438471647,35.1803255450386,30.2395225551045,1992.70305130593,1997.64385429586,171200000,1
10,15,20.3343348857371,7.61729881092029,4.91233897876262,7.69305515252266,5.27983760220256,50.5738574408416,30.2395225551045,1992.70305130593,2013.03738619167,171200000,1
11,12,7.7326496574471,7.6516219510655,4.59004438471647,7.74890890594869,4.66186828452253,42.9129752024857,35.1803255450386,1997.64385429586,2005.37650395331,171200000,1
11,14,10.8569957901177,7.6516219510655,4.59004438471647,7.6991381452772,4.62865071631692,46.0373213351562,35.1803255450386,1997.64385429586,2008.50085008598,171200000,1
12,1,3.78513988230619,7.74890890594869,4.66186828452253,7.68723475598097,4.61590108295289,46.6981150847919,42.9129752024857,2005.37650395331,2009.16164383562,171200000,1
12,13,1.84844429191838,7.74890890594869,4.66186828452253,7.71616396001021,4.63020099699762,44.761419494404,42.9129752024857,2005.37650395331,2007.22494824523,171200000,1
13,2,1.52368563455289,7.71616396001021,4.63020099699762,7.67893893468694,4.62058376398362,46.2851051289569,44.761419494404,2007.22494824523,2008.74863387978,171200000,1
13,3,4.97723754712129,7.71616396001021,4.63020099699762,7.68402375249997,4.61871262668064,49.7386570415253,44.761419494404,2007.22494824523,2012.20218579235,171200000,1
14,5,0.660793749635609,7.6991381452772,4.62865071631692,7.68513803796662,4.62131112959456,46.6981150847919,46.0373213351562,2008.50085008598,2009.16164383562,171200000,1
14,4,0.247783793800686,7.6991381452772,4.62865071631692,7.68367595095781,4.61756559725118,46.2851051289569,46.0373213351562,2008.50085008598,2008.74863387978,171200000,1
15,6,2.99813293401697,7.69305515252266,5.27983760220256,7.845422,5.182916,53.5719903748586,50.5738574408416,2013.03738619167,2016.03551912568,171200000,1
15,7,6.00644942477228,7.69305515252266,5.27983760220256,7.525829,5.762072,56.5803068656139,50.5738574408416,2013.03738619167,2019.04383561644,171200000,1
215,225,67.4469102623527,6.08869846176936,7.78726415649833,6.04601169911646,7.81566620595202,67.4469102623527,0,1752.10038679898,1819.54729706133,171200000,2
215,216,116.480211118782,6.08869846176936,7.78726415649833,6.06745459557086,7.83101230903886,116.480211118782,0,1752.10038679898,1868.58059791776,171200000,2
216,219,66.7756875504665,6.06745459557086,7.83101230903886,5.47852755139128,7.03071806774142,183.255898669248,116.480211118782,1868.58059791776,1935.35628546823,171200000,2
216,217,89.6483510699807,6.06745459557086,7.83101230903886,6.06406051327764,7.83817533392765,206.128562188762,116.480211118782,1868.58059791776,1958.22894898774,171200000,2
217,16,57.8776083893078,6.06406051327764,7.83817533392765,6.0767,8.0701,264.00617057807,206.128562188762,1958.22894898774,2016.10655737705,171200000,2
217,218,15.6060227514171,6.06406051327764,7.83817533392765,6.0650441488452,7.83149670888093,221.734584940179,206.128562188762,1958.22894898774,1973.83497173916,171200000,2
218,18,44.2554392197457,6.0650441488452,7.83149670888093,6.065463,7.81309,265.990024159925,221.734584940179,1973.83497173916,2018.0904109589,171200000,2
218,17,15.1650282608415,6.0650441488452,7.83149670888093,6.74534245330252,6.13233981153653,236.899613201021,221.734584940179,1973.83497173916,1989,171200000,2
219,221,25.7558623750703,5.47852755139128,7.03071806774142,5.49099875278154,7.03392986148069,209.011761044318,183.255898669248,1935.35628546823,1961.1121478433,171200000,2
219,220,26.4597230087182,5.47852755139128,7.03071806774142,5.47881997011765,7.02622371577297,209.715621677966,183.255898669248,1935.35628546823,1961.81600847695,171200000,2
220,19,27.1839915230545,5.47881997011765,7.02622371577297,5.48369238572034,7.03030527913325,236.899613201021,209.715621677966,1961.81600847695,1989,171200000,2
220,20,27.1839915230545,5.47881997011765,7.02622371577297,5.48772864083899,7.0353140341229,236.899613201021,209.715621677966,1961.81600847695,1989,171200000,2
221,21,54.9588904080686,5.49099875278154,7.03392986148069,5.48623843337826,7.03533923161973,263.970651452387,209.011761044318,1961.1121478433,2016.07103825137,171200000,2
221,222,21.0374867328,5.49099875278154,7.03392986148069,5.5748572454468,7.19362231565146,230.049247777118,209.011761044318,1961.1121478433,1982.1496345761,171200000,2
222,223,18.8276051069426,5.5748572454468,7.19362231565146,4.80317822105152,7.01954784697497,248.876852884061,230.049247777118,1982.1496345761,2000.97723968304,171200000,2
222,22,30.9407763828066,5.5748572454468,7.19362231565146,6.452667,7.510333,260.990024159925,230.049247777118,1982.1496345761,2013.0904109589,171200000,2
223,25,15.0692084043914,4.80317822105152,7.01954784697497,5.033333,7.916667,263.946061288452,248.876852884061,2000.97723968304,2016.04644808743,171200000,2
223,224,1.0642758996538,4.80317822105152,7.01954784697497,4.84596557563295,6.97379352141839,249.941128783715,248.876852884061,2000.97723968304,2002.04151558269,171200000,2
224,24,11.2324570200458,4.84596557563295,6.97379352141839,4.865528,7.013852,261.173585803761,249.941128783715,2002.04151558269,2013.27397260274,171200000,2
