node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.7565554412135,7.6391235947549,4.73369881000183,7.57624762604815,4.4996809939133,32.7565554412135,0,1965.08719445521,1997.84374989642,162400000,1
9,8,3.91280554479334,7.6391235947549,4.73369881000183,10.686987,13.272643,3.91280554479334,0,1965.08719445521,1969,162400000,1
10,11,6.34184338066557,7.57624762604815,4.4996809939133,7.68703850241019,4.52984393470658,39.098398821879,32.7565554412135,1997.84374989642,2004.18559327709,162400000,1
10,15,12.1307419767877,7.57624762604815,4.4996809939133,7.50921032430802,5.44542520040968,44.8872974180011,32.7565554412135,1997.84374989642,2009.97449187321,162400000,1
11,12,2.3564197969738,7.68703850241019,4.52984393470658,7.71182822846633,4.5797531553834,41.4548186188529,39.098398821879,2004.18559327709,2006.54201307406,162400000,1
11,14,4.54284063039598,7.68703850241019,4.52984393470658,7.68687717465112,4.61869366800362,43.641239452275,39.098398821879,2004.18559327709,2008.72843390748,162400000,1
12,1,2.61963076155684,7.71182822846633,4.5797531553834,7.68723475598097,4.61590108295289,44.0744493804097,41.4548186188529,2006.54201307406,2009.16164383562,162400000,1
12,13,1.6895499460727,7.71182822846633,4.5797531553834,7.70720170415531,4.5579935746101,43.1443685649255,41.4548186188529,2006.54201307406,2008.23156302013,162400000,1
13,2,3.97062277221762,7.70720170415531,4.5579935746101,7.68402375249997,4.61871262668064,47.1149913371432,43.1443685649255,2008.23156302013,2012.20218579235,162400000,1
13,3,0.51707085964922,7.70720170415531,4.5579935746101,7.67893893468694,4.62058376398362,43.6614394245748,43.1443685649255,2008.23156302013,2008.74863387978,162400000,1
14,5,0.433209928134669,7.68687717465112,4.61869366800362,7.68513803796662,4.62131112959456,44.0744493804097,43.641239452275,2008.72843390748,2009.16164383562,162400000,1
14,4,0.0201999722997463,7.68687717465112,4.61869366800362,7.68367595095781,4.61756559725118,43.6614394245748,43.641239452275,2008.72843390748,2008.74863387978,162400000,1
15,6,6.06102725247529,7.50921032430802,5.44542520040968,7.845422,5.182916,50.9483246704764,44.8872974180011,2009.97449187321,2016.03551912568,162400000,1
15,7,9.06934374323059,7.50921032430802,5.44542520040968,7.525829,5.762072,53.9566411612317,44.8872974180011,2009.97449187321,2019.04383561644,162400000,1
215,216,77.7730195582505,6.08297671470916,7.77474192526223,6.07173908379164,7.83017134238809,77.7730195582505,0,1734.12944130988,1811.90246086813,162400000,2
215,225,69.7093562949613,6.08297671470916,7.77474192526223,6.09660120312568,7.88699049981628,69.7093562949613,0,1734.12944130988,1803.83879760484,162400000,2
216,223,135.087965475261,6.07173908379164,7.83017134238809,6.09258769598841,7.80698859899246,212.860985033512,77.7730195582505,1811.90246086813,1946.99042634339,162400000,2
216,217,126.351874078009,6.07173908379164,7.83017134238809,5.4814020807731,7.04070976597693,204.12489363626,77.7730195582505,1811.90246086813,1938.25433494614,162400000,2
217,218,13.0069171729995,5.4814020807731,7.04070976597693,5.50110072794147,7.0392337789932,217.131810809259,204.12489363626,1938.25433494614,1951.26125211914,162400000,2
217,219,22.3544773957668,5.4814020807731,7.04070976597693,5.48090440481529,7.03222806141436,226.479371032027,204.12489363626,1938.25433494614,1960.60881234191,162400000,2
218,16,37.7387478808579,5.50110072794147,7.0392337789932,5.48772864083899,7.0353140341229,254.870558690117,217.131810809259,1951.26125211914,1989,162400000,2
218,17,37.7387478808579,5.50110072794147,7.0392337789932,5.48369238572034,7.03030527913325,254.870558690117,217.131810809259,1951.26125211914,1989,162400000,2
219,18,55.4622259094568,5.48090440481529,7.03222806141436,5.48623843337826,7.03533923161973,281.941596941484,226.479371032027,1960.60881234191,2016.07103825137,162400000,2
219,220,18.3717357477497,5.48090440481529,7.03222806141436,5.48093860889802,7.0252941857041,244.851106779776,226.479371032027,1960.60881234191,1978.98054808966,162400000,2
220,221,18.2669086731468,5.48093860889802,7.0252941857041,4.83314373645852,7.0592266430449,263.118015452923,244.851106779776,1978.98054808966,1997.24745676281,162400000,2
220,19,34.1098628692451,5.48093860889802,7.0252941857041,6.452667,7.510333,278.960969649021,244.851106779776,1978.98054808966,2013.0904109589,162400000,2
221,22,14.8918874994891,4.83314373645852,7.0592266430449,4.77149,7.01435,278.009902952412,263.118015452923,1997.24745676281,2012.1393442623,162400000,2
221,222,3.878944253221,4.83314373645852,7.0592266430449,4.86266469872615,7.01722788218657,266.996959706144,263.118015452923,1997.24745676281,2001.12640101603,162400000,2
222,21,12.1475715867129,4.86266469872615,7.01722788218657,4.865528,7.013852,279.144531292857,266.996959706144,2001.12640101603,2013.27397260274,162400000,2
222,20,14.9200470714047,4.86266469872615,7.01722788218657,5.033333,7.916667,281.917006777549,266.996959706144,2001.12640101603,2016.04644808743,162400000,2
223,25,69.1161310336549,6.09258769598841,7.80698859899246,6.0767,8.0701,281.977116067167,212.860985033512,1946.99042634339,2016.10655737705,162400000,2
223,224,17.0838191380309,6.09258769598841,7.80698859899246,6.09479347500306,7.80726466066915,229.944804171543,212.860985033512,1946.99042634339,1964.07424548143,162400000,2
224,23,54.0161654774789,6.09479347500306,7.80726466066915,6.065463,7.81309,283.960969649021,229.944804171543,1964.07424548143,2018.0904109589,162400000,2
224,24,24.9257545185747,6.09479347500306,7.80726466066915,6.74534245330252,6.13233981153653,254.870558690117,229.944804171543,1964.07424548143,1989,162400000,2
225,399,161.510703745259,6.09660120312568,7.88699049981628,5.97087291288202,7.85903196214435,231.22006004022,69.7093562949613,1803.83879760484,1965.3495013501,162400000,2
225,226,64.1552340586743,6.09660120312568,7.88699049981628,6.22319974105368,6.71189446424205,133.864590353636,69.7093562949613,1803.83879760484,1867.99403166352,162400000,2
226,227,85.1444765888727,6.22319974105368,6.71189446424205,6.23015325228334,6.70077539146133,219.009066942508,133.864590353636,1867.99403166352,1953.13850825239,162400000,2
226,232,49.163767810713,6.22319974105368,6.71189446424205,6.20099803863102,6.71091686261475,183.028358164349,133.864590353636,1867.99403166352,1917.15779947423,162400000,2
227,31,20.9464232544583,6.23015325228334,6.70077539146133,6.166667,6.783333,239.955490196967,219.009066942508,1953.13850825239,1974.08493150685,162400000,2
227,228,2.59472112124794,6.23015325228334,6.70077539146133,8.90229776148333,11.361474230341,221.603788063756,219.009066942508,1953.13850825239,1955.73322937364,162400000,2
228,230,16.21730791575,8.90229776148333,11.361474230341,8.89269284532886,11.3592569097215,237.821095979506,221.603788063756,1955.73322937364,1971.95053728939,162400000,2
228,229,41.2415273301991,8.90229776148333,11.361474230341,8.89577566783941,11.362578471546,262.845315393955,221.603788063756,1955.73322937364,1996.97475670384,162400000,2
229,27,19.0361722579108,8.89577566783941,11.362578471546,7.251211,9.976395,281.881487651866,262.845315393955,1996.97475670384,2016.01092896175,162400000,2
229,26,15.1345329136485,8.89577566783941,11.362578471546,8.89868503281071,11.3596034945244,277.979848307604,262.845315393955,1996.97475670384,2012.10928961749,162400000,2
230,231,27.4761611820437,8.89269284532886,11.3592569097215,8.89759386874668,11.3604170844697,265.29725716155,237.821095979506,1971.95053728939,1999.42669847143,162400000,2
230,30,40.153287847223,8.89269284532886,11.3592569097215,8.89780085530812,11.3624183293186,277.974383826729,237.821095979506,1971.95053728939,2012.10382513661,162400000,2
231,29,15.7239864600744,8.89759386874668,11.3604170844697,8.89345930412351,11.354910825262,281.021243621624,265.29725716155,1999.42669847143,2015.15068493151,162400000,2
231,28,13.7486439943208,8.89759386874668,11.3604170844697,8.89053487339525,11.355693094884,279.045901155871,265.29725716155,1999.42669847143,2013.17534246575,162400000,2
232,235,15.6441454972309,6.20099803863102,6.71091686261475,6.20107272980064,6.7136594114293,198.672503661579,183.028358164349,1917.15779947423,1932.80194497146,162400000,2
232,233,72.598658620806,6.20099803863102,6.71091686261475,6.19317681100606,6.70832818014545,255.627016785155,183.028358164349,1917.15779947423,1989.75645809504,162400000,2
233,32,29.2846377953738,6.19317681100606,6.70832818014545,7.272099,6.346321,284.911654580528,255.627016785155,1989.75645809504,2019.04109589041,162400000,2
233,234,27.5994438027266,6.19317681100606,6.70832818014545,6.20117897293003,6.72828583357773,283.226460587881,255.627016785155,1989.75645809504,2017.35590189776,162400000,2
234,34,0.783824129633417,6.20117897293003,6.72828583357773,6.20020129815663,6.73270137551181,284.010284717515,283.226460587881,2017.35590189776,2018.1397260274,162400000,2
234,33,0.77286522552376,6.20117897293003,6.72828583357773,6.20133496940156,6.72620757197668,283.999325813405,283.226460587881,2017.35590189776,2018.12876712329,162400000,2
235,396,46.2836899789344,6.20107272980064,6.7136594114293,6.18801642719636,6.71550542907316,244.956193640514,198.672503661579,1932.80194497146,1979.0856349504,162400000,2
235,236,20.7305218598751,6.20107272980064,6.7136594114293,6.18926498562912,6.73043891880301,219.403025521455,198.672503661579,1932.80194497146,1953.53246683134,162400000,2
236,237,37.3346005583333,6.18926498562912,6.73043891880301,6.19665289413097,6.72912117947206,256.737626079788,219.403025521455,1953.53246683134,1990.86706738967,162400000,2
236,239,2.06738746579049,6.18926498562912,6.73043891880301,6.71566391388107,6.34427561261839,221.470412987245,219.403025521455,1953.53246683134,1955.59985429713,162400000,2
237,238,11.441702503489,6.19665289413097,6.72912117947206,6.45302375468151,6.72474796695788,268.179328583277,256.737626079788,1990.86706738967,2002.30876989316,162400000,2
237,37,21.5373041950289,6.19665289413097,6.72912117947206,6.19522199121483,6.73169385198519,278.274930274817,256.737626079788,1990.86706738967,2012.4043715847,162400000,2
238,36,15.7679424356076,6.45302375468151,6.72474796695788,6.452245,6.728375,283.947271018884,268.179328583277,2002.30876989316,2018.07671232877,162400000,2
238,35,15.8062985999911,6.45302375468151,6.72474796695788,6.452608,6.726605,283.985627183268,268.179328583277,2002.30876989316,2018.11506849315,162400000,2
239,240,0.422023501535328,6.71566391388107,6.34427561261839,6.716375548042,6.34535477141867,221.89243648878,221.470412987245,1955.59985429713,1956.02187779866,162400000,2
239,249,9.11086281980147,6.71566391388107,6.34427561261839,6.71319939554086,6.34287928705526,230.581275807046,221.470412987245,1955.59985429713,1964.71071711693,162400000,2
240,241,27.3770222208341,6.716375548042,6.34535477141867,6.71926483003165,6.35967240009533,249.269458709614,221.89243648878,1956.02187779866,1983.3989000195,162400000,2
240,242,34.3423991415628,6.716375548042,6.34535477141867,6.74513240714332,6.13953651669047,256.234835630343,221.89243648878,1956.02187779866,1990.36427694023,162400000,2
241,38,34.650415048996,6.71926483003165,6.35967240009533,7.098654,6.678859,283.91987375861,249.269458709614,1983.3989000195,2018.04931506849,162400000,2
241,39,34.6695931311877,6.71926483003165,6.35967240009533,6.65503903139019,6.38595462351017,283.939051840802,249.269458709614,1983.3989000195,2018.06849315068,162400000,2
242,243,8.43491832678781,6.74513240714332,6.13953651669047,6.746241075519,6.14002800956633,264.669753957131,256.234835630343,1990.36427694023,1998.79919526701,162400000,2
242,40,28.8028463474455,6.74513240714332,6.13953651669047,7.19852518787864,5.59047542348795,285.037681977789,256.234835630343,1990.36427694023,2019.16712328767,162400000,2
243,245,3.97457308586656,6.746241075519,6.14002800956633,6.74586493667603,6.1388090782688,268.644327042998,264.669753957131,1998.79919526701,2002.77376835288,162400000,2
