node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,39.9972215431724,7.75844268732007,4.5333668061508,7.70789581328596,4.64036219818116,39.9972215431724,0,1939.17857647197,1979.17579801514,166200000,1
9,8,29.8214235280276,7.75844268732007,4.5333668061508,10.686987,13.272643,29.8214235280276,0,1939.17857647197,1969,166200000,1
10,11,12.7236353904314,7.70789581328596,4.64036219818116,7.69321282502377,4.65831504097277,52.7208569336038,39.9972215431724,1979.17579801514,1991.89943340558,166200000,1
10,15,29.5892404079219,7.70789581328596,4.64036219818116,7.74590608376292,4.66358045141359,69.5864619510943,39.9972215431724,1979.17579801514,2008.76503842307,166200000,1
11,12,9.45335515294274,7.69321282502377,4.65831504097277,7.71059360716871,4.65761832230412,62.1742120865466,52.7208569336038,1991.89943340558,2001.35278855852,166200000,1
11,14,16.3252466540952,7.69321282502377,4.65831504097277,7.68352534876939,4.61461372777518,69.046103587699,52.7208569336038,1991.89943340558,2008.22468005967,166200000,1
12,3,7.80885527709739,7.71059360716871,4.65761832230412,7.68723475598097,4.61590108295289,69.9830673636439,62.1742120865466,2001.35278855852,2009.16164383562,166200000,1
12,13,5.46320614290163,7.71059360716871,4.65761832230412,7.68617169864319,4.62449581474156,67.6374182294482,62.1742120865466,2001.35278855852,2006.81599470142,166200000,1
13,1,5.38619109092923,7.68617169864319,4.62449581474156,7.68402375249997,4.61871262668064,73.0236093203774,67.6374182294482,2006.81599470142,2012.20218579235,166200000,1
13,2,1.93263917836083,7.68617169864319,4.62449581474156,7.67893893468694,4.62058376398362,69.570057407809,67.6374182294482,2006.81599470142,2008.74863387978,166200000,1
14,5,0.936963775944958,7.68352534876939,4.61461372777518,7.68513803796662,4.62131112959456,69.9830673636439,69.046103587699,2008.22468005967,2009.16164383562,166200000,1
14,4,0.523953820110036,7.68352534876939,4.61461372777518,7.68367595095781,4.61756559725118,69.570057407809,69.046103587699,2008.22468005967,2008.74863387978,166200000,1
15,6,7.2704807026164,7.74590608376292,4.66358045141359,7.845422,5.182916,76.8569426537107,69.5864619510943,2008.76503842307,2016.03551912568,166200000,1
15,7,10.2787971933717,7.74590608376292,4.66358045141359,7.525829,5.762072,79.865259144466,69.5864619510943,2008.76503842307,2019.04383561644,166200000,1
215,404,48.0808623644298,6.07543478110539,7.77671389799032,6.08578478650789,7.78258983680532,48.0808623644298,0,1762.18715438283,1810.26801674726,166200000,2
215,216,49.242398521641,6.07543478110539,7.77671389799032,6.12456082274998,7.79614614518051,49.242398521641,0,1762.18715438283,1811.42955290447,166200000,2
216,217,128.293569648822,6.12456082274998,7.79614614518051,6.13775000061084,7.86138822456809,177.535968170463,49.242398521641,1811.42955290447,1939.72312255329,166200000,2
216,231,41.2087231526977,6.12456082274998,7.79614614518051,6.18532928727593,6.78820766261077,90.4511216743387,49.242398521641,1811.42955290447,1852.63827605717,166200000,2
217,16,78.3097541590368,6.13775000061084,7.86138822456809,5.967,7.867,255.8457223295,177.535968170463,1939.72312255329,2018.03287671233,166200000,2
