node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,58.1740322916314,10.7210210359345,6.25365301551192,10.686987,13.272643,58.1740322916314,0,1910.82596770837,1969,127500000,1
9,10,60.8475775131007,10.7210210359345,6.25365301551192,7.64066232658947,5.23806193410053,60.8475775131007,0,1910.82596770837,1971.67354522147,127500000,1
10,11,36.8526320619481,7.64066232658947,5.23806193410053,7.73412122104427,5.36383598676787,97.7002095750488,60.8475775131007,1971.67354522147,2008.52617728342,127500000,1
10,12,17.09421276258,7.64066232658947,5.23806193410053,7.78810032571837,4.78405682989904,77.9417902756807,60.8475775131007,1971.67354522147,1988.76775798405,127500000,1
11,1,7.50934184226563,7.73412122104427,5.36383598676787,7.845422,5.182916,105.209551417314,97.7002095750488,2008.52617728342,2016.03551912568,127500000,1
11,2,10.5176583330209,7.73412122104427,5.36383598676787,7.525829,5.762072,108.21786790807,97.7002095750488,2008.52617728342,2019.04383561644,127500000,1
12,13,13.6504712359015,7.78810032571837,4.78405682989904,7.70570753300635,4.68023862333066,91.5922615115822,77.9417902756807,1988.76775798405,2002.41822921995,127500000,1
12,15,17.641005649147,7.78810032571837,4.78405682989904,7.61340322466457,4.65279016545652,95.5827959248277,77.9417902756807,1988.76775798405,2006.4087636332,127500000,1
13,5,6.74341461566556,7.70570753300635,4.68023862333066,7.68723475598097,4.61590108295289,98.3356761272477,91.5922615115822,2002.41822921995,2009.16164383562,127500000,1
13,14,3.82056343274718,7.70570753300635,4.68023862333066,7.73593311073946,4.608079728169,95.4128249443294,91.5922615115822,2002.41822921995,2006.2387926527,127500000,1
14,3,5.96339313965185,7.73593311073946,4.608079728169,7.68402375249997,4.61871262668064,101.376218083981,95.4128249443294,2006.2387926527,2012.20218579235,127500000,1
14,4,2.50984122708345,7.73593311073946,4.608079728169,7.67893893468694,4.62058376398362,97.9226661714128,95.4128249443294,2006.2387926527,2008.74863387978,127500000,1
15,6,2.33987024658513,7.61340322466457,4.65279016545652,7.68367595095781,4.61756559725118,97.9226661714128,95.5827959248277,2006.4087636332,2008.74863387978,127500000,1
15,7,2.75288020242006,7.61340322466457,4.65279016545652,7.68513803796662,4.62131112959456,98.3356761272477,95.5827959248277,2006.4087636332,2009.16164383562,127500000,1
215,404,74.1637696043221,6.08505132781308,7.79683349512142,6.07628985823354,7.79091738450343,74.1637696043221,0,1741.88103518657,1816.04480479089,127500000,2
215,216,72.5104848186775,6.08505132781308,7.79683349512142,6.0929357577196,7.6933836772957,72.5104848186775,0,1741.88103518657,1814.39152000525,127500000,2
216,217,141.834229724459,6.0929357577196,7.6933836772957,6.07925632739895,7.69093455838643,214.344714543137,72.5104848186775,1814.39152000525,1956.22574972971,127500000,2
216,231,63.5178246048455,6.0929357577196,7.6933836772957,6.17779545263872,6.7168774417197,136.028309423523,72.5104848186775,1814.39152000525,1877.9093446101,127500000,2
217,16,61.8071269826195,6.07925632739895,7.69093455838643,5.967,7.867,276.151841525756,214.344714543137,1956.22574972971,2018.03287671233,127500000,2
217,218,8.66993034641858,6.07925632739895,7.69093455838643,6.56446120754972,8.29798396573179,223.014644889555,214.344714543137,1956.22574972971,1964.89568007613,127500000,2
218,219,21.1625153025625,6.56446120754972,8.29798396573179,6.33288648669266,8.09552502908145,244.177160192118,223.014644889555,1964.89568007613,1986.05819537869,127500000,2
218,17,53.1700733485296,6.56446120754972,8.29798396573179,6.556183,8.303293,276.184718238085,223.014644889555,1964.89568007613,2018.06575342466,127500000,2
219,220,21.2343688169862,6.33288648669266,8.09552502908145,6.33535996351522,8.10201609415121,265.411529009104,244.177160192118,1986.05819537869,2007.29256419568,127500000,2
219,221,8.76563789200513,6.33288648669266,8.09552502908145,6.33183609490926,8.09641791320061,252.942798084123,244.177160192118,1986.05819537869,1994.8238332707,127500000,2
220,19,10.822504297474,6.33535996351522,8.10201609415121,6.32954021526562,8.10160991610717,276.234033306578,265.411529009104,2007.29256419568,2018.11506849315,127500000,2
220,18,0.882299192301531,6.33535996351522,8.10201609415121,6.3340603844046,8.10158542878039,266.293828201405,265.411529009104,2007.29256419568,2008.17486338798,127500000,2
221,229,5.10078664172233,6.33183609490926,8.09641791320061,6.33157234920704,8.09528598558163,258.043584725845,252.942798084123,1994.8238332707,1999.92461991242,127500000,2
221,222,2.8341493908766,6.33183609490926,8.09641791320061,6.32745462982688,8.0927108155086,255.776947474999,252.942798084123,1994.8238332707,1997.65798266157,127500000,2
222,223,0.878702037113815,6.32745462982688,8.0927108155086,6.32769223598574,8.10067028410669,256.655649512113,255.776947474999,1997.65798266157,1998.53668469869,127500000,2
222,224,3.18441663531397,6.32745462982688,8.0927108155086,6.32542282425107,8.09026697745882,258.961364110313,255.776947474999,1997.65798266157,2000.84239929689,127500000,2
223,20,14.5290687259715,6.32769223598574,8.10067028410669,6.33542197984716,8.10173402108416,271.184718238085,256.655649512113,1998.53668469869,2013.06575342466,127500000,2
223,21,19.5235892739168,6.32769223598574,8.10067028410669,6.032415,7.850118,276.17923878603,256.655649512113,1998.53668469869,2018.0602739726,127500000,2
224,225,8.52921661102221,6.32542282425107,8.09026697745882,6.32383207942229,8.09271130055195,267.490580721336,258.961364110313,2000.84239929689,2009.37161590791,127500000,2
224,27,17.2589705661275,6.32542282425107,8.09026697745882,6.1878,8.1189,276.220334676441,258.961364110313,2000.84239929689,2018.10136986301,127500000,2
225,228,7.97757933445995,6.32383207942229,8.09271130055195,5.89040276267029,7.95286673529235,275.468160055795,267.490580721336,2009.37161590791,2017.34919524237,127500000,2
225,226,1.1753702658105,6.32383207942229,8.09271130055195,6.3213458305097,8.09472758498678,268.665950987146,267.490580721336,2009.37161590791,2010.54698617372,127500000,2
226,24,7.55438368929478,6.3213458305097,8.09472758498678,6.32853021561584,8.09720853811841,276.220334676441,268.665950987146,2010.54698617372,2018.10136986301,127500000,2
226,227,6.70105184622083,6.3213458305097,8.09472758498678,6.32670484313948,8.10108759802604,275.367002833367,268.665950987146,2010.54698617372,2017.24803801994,127500000,2
227,22,0.861551021156249,6.32670484313948,8.10108759802604,6.32911907820355,8.09975445732861,276.228553854523,275.367002833367,2017.24803801994,2018.1095890411,127500000,2
