node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,8.44407689097395,9.65975969173915,9.86300611247786,10.686987,13.272643,8.44407689097395,0,1960.55592310903,1969,138400000,1
9,10,29.8403378659709,9.65975969173915,9.86300611247786,7.78167537006677,4.9213139866703,29.8403378659709,0,1960.55592310903,1990.396260975,138400000,1
10,11,22.4656366763655,7.78167537006677,4.9213139866703,7.83227142847361,5.20223888539933,52.3059745423364,29.8403378659709,1990.396260975,2012.86189765136,138400000,1
10,12,9.07268062618355,7.78167537006677,4.9213139866703,7.68581666569956,4.68355022030821,38.9130184921545,29.8403378659709,1990.396260975,1999.46894160118,138400000,1
11,1,3.17362147432062,7.83227142847361,5.20223888539933,7.845422,5.182916,55.479596016657,52.3059745423364,2012.86189765136,2016.03551912568,138400000,1
11,2,6.18193796507593,7.83227142847361,5.20223888539933,7.525829,5.762072,58.4879125074123,52.3059745423364,2012.86189765136,2019.04383561644,138400000,1
12,13,4.90294352290799,7.68581666569956,4.68355022030821,7.66343378589496,4.58484565156364,43.8159620150625,38.9130184921545,1999.46894160118,2004.37188512409,138400000,1
12,15,8.94109279607705,7.68581666569956,4.68355022030821,7.67462641170939,4.62184114116437,47.8541112882315,38.9130184921545,1999.46894160118,2008.41003439726,138400000,1
13,5,4.78975871152785,7.66343378589496,4.58484565156364,7.68723475598097,4.61590108295289,48.6057207265903,43.8159620150625,2004.37188512409,2009.16164383562,138400000,1
13,14,2.1931228152904,7.66343378589496,4.58484565156364,7.67361375177739,4.63701986131454,46.0090848303529,43.8159620150625,2004.37188512409,2006.56500793938,138400000,1
14,3,5.63717785297092,7.67361375177739,4.63701986131454,7.68402375249997,4.61871262668064,51.6462626833238,46.0090848303529,2006.56500793938,2012.20218579235,138400000,1
14,4,2.18362594040252,7.67361375177739,4.63701986131454,7.67893893468694,4.62058376398362,48.1927107707554,46.0090848303529,2006.56500793938,2008.74863387978,138400000,1
