node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,7.35752592016603,10.4425890614626,12.7996374069603,10.686987,13.272643,7.35752592016603,0,1961.64247407983,1969,181500000,1
9,10,28.8741623224658,10.4425890614626,12.7996374069603,7.70890017420236,4.54567383242279,28.8741623224658,0,1961.64247407983,1990.5166364023,181500000,1
10,11,22.2722623694328,7.70890017420236,4.54567383242279,7.90771149391278,5.23261716317252,51.1464246918985,28.8741623224658,1990.5166364023,2012.78889877173,181500000,1
10,12,9.28054403653778,7.70890017420236,4.54567383242279,7.67128771588482,4.70851263980347,38.1547063590036,28.8741623224658,1990.5166364023,1999.79718043884,181500000,1
11,1,3.24662035395058,7.90771149391278,5.23261716317252,7.845422,5.182916,54.3930450458491,51.1464246918985,2012.78889877173,2016.03551912568,181500000,1
11,2,6.25493684470589,7.90771149391278,5.23261716317252,7.525829,5.762072,57.4013615366044,51.1464246918985,2012.78889877173,2019.04383561644,181500000,1
12,13,4.16920985425954,7.67128771588482,4.70851263980347,7.71438573655193,4.5505658546137,42.3239162132631,38.1547063590036,1999.79718043884,2003.9663902931,181500000,1
12,15,8.69117489182822,7.67128771588482,4.70851263980347,7.68143254258543,4.5769412823407,46.8458812508318,38.1547063590036,1999.79718043884,2008.48835533067,181500000,1
13,5,5.1952535425193,7.71438573655193,4.5505658546137,7.68723475598097,4.61590108295289,47.5191697557824,42.3239162132631,2003.9663902931,2009.16164383562,181500000,1
13,14,3.40788688356969,7.71438573655193,4.5505658546137,7.62297390570219,4.52530795019602,45.7318030968328,42.3239162132631,2003.9663902931,2007.37427717667,181500000,1
14,3,4.82790861568309,7.62297390570219,4.52530795019602,7.68402375249997,4.61871262668064,50.5597117125159,45.7318030968328,2007.37427717667,2012.20218579235,181500000,1
14,4,1.37435670311469,7.62297390570219,4.52530795019602,7.67893893468694,4.62058376398362,47.1061597999475,45.7318030968328,2007.37427717667,2008.74863387978,181500000,1
15,6,0.260278549115696,7.68143254258543,4.5769412823407,7.68367595095781,4.61756559725118,47.1061597999475,46.8458812508318,2008.48835533067,2008.74863387978,181500000,1
15,7,0.673288504950619,7.68143254258543,4.5769412823407,7.68513803796662,4.62131112959456,47.5191697557824,46.8458812508318,2008.48835533067,2009.16164383562,181500000,1
215,216,116.600119170678,5.24418157110792,7.64597948709885,5.27241889895748,7.63910853223727,116.600119170678,0,1718.28805461436,1834.88817378504,181500000,2
215,225,99.5793915567644,5.24418157110792,7.64597948709885,5.24690610948186,7.65398642348714,99.5793915567644,0,1718.28805461436,1817.86744617112,181500000,2
216,217,114.186250778919,5.27241889895748,7.63910853223727,5.48234562979975,7.03739404428544,230.786369949597,116.600119170678,1834.88817378504,1949.07442456395,181500000,2
216,223,100.215213120777,5.27241889895748,7.63910853223727,6.07487674619928,8.07023647903412,216.815332291455,116.600119170678,1834.88817378504,1935.10338690581,181500000,2
217,222,14.4497735081854,5.48234562979975,7.03739404428544,5.48744760374676,7.03319182161311,245.236143457783,230.786369949597,1949.07442456395,1963.52419807214,181500000,2
217,218,23.6535843016557,5.48234562979975,7.03739404428544,5.47907071546927,7.03079634283576,254.439954251253,230.786369949597,1949.07442456395,1972.72800886561,181500000,2
218,16,43.3430293857559,5.47907071546927,7.03079634283576,5.48623843337826,7.03533923161973,297.782983637009,254.439954251253,1972.72800886561,2016.07103825137,181500000,2
218,219,11.288390389145,5.47907071546927,7.03079634283576,5.48030701755085,7.0111726469713,265.728344640398,254.439954251253,1972.72800886561,1984.01639925476,181500000,2
219,220,11.1231611936006,5.48030701755085,7.0111726469713,4.85889300969633,7.02466761411448,276.851505833999,265.728344640398,1984.01639925476,1995.13956044836,181500000,2
219,17,29.0740117041489,5.48030701755085,7.0111726469713,6.452667,7.510333,294.802356344547,265.728344640398,1984.01639925476,2013.0904109589,181500000,2
220,221,7.08457489510655,4.85889300969633,7.02466761411448,4.85550762236708,7.02213994615288,283.936080729105,276.851505833999,1995.13956044836,2002.22413534346,181500000,2
220,20,18.134412154384,4.85889300969633,7.02466761411448,4.865528,7.013852,294.985917988383,276.851505833999,1995.13956044836,2013.27397260274,181500000,2
221,18,9.91520891883262,4.85550762236708,7.02213994615288,4.77149,7.01435,293.851289647938,283.936080729105,2002.22413534346,2012.1393442623,181500000,2
221,19,13.8223127439692,4.85550762236708,7.02213994615288,5.033333,7.916667,297.758393473075,283.936080729105,2002.22413534346,2016.04644808743,181500000,2
222,22,25.47580192786,5.48744760374676,7.03319182161311,5.48369238572034,7.03030527913325,270.711945385643,245.236143457783,1963.52419807214,1989,181500000,2
222,21,25.47580192786,5.48744760374676,7.03319182161311,5.48772864083899,7.0353140341229,270.711945385643,245.236143457783,1963.52419807214,1989,181500000,2
223,25,81.0031704712374,6.07487674619928,8.07023647903412,6.0767,8.0701,297.818502762692,216.815332291455,1935.10338690581,2016.10655737705,181500000,2
223,224,25.1115946031646,6.07487674619928,8.07023647903412,6.06081566287434,8.09149362841744,241.926926894619,216.815332291455,1935.10338690581,1960.21498150898,181500000,2
224,23,28.7850184910235,6.06081566287434,8.09149362841744,6.74534245330252,6.13233981153653,270.711945385643,241.926926894619,1960.21498150898,1989,181500000,2
224,24,57.8754294499277,6.06081566287434,8.09149362841744,6.065463,7.81309,299.802356344547,241.926926894619,1960.21498150898,2018.0904109589,181500000,2
225,240,46.0600605870495,5.24690610948186,7.65398642348714,6.16930831906788,6.76025233494697,145.639452143814,99.5793915567644,1817.86744617112,1863.92750675817,181500000,2
225,226,124.503077990771,5.24690610948186,7.65398642348714,6.00707368941935,7.8949764958848,224.082469547535,99.5793915567644,1817.86744617112,1942.37052416189,181500000,2
226,26,75.6623525504366,6.00707368941935,7.8949764958848,5.967,7.867,299.744822097972,224.082469547535,1942.37052416189,2018.03287671233,181500000,2
226,227,17.690472199217,6.00707368941935,7.8949764958848,6.33394257336214,8.10698817964841,241.772941746752,224.082469547535,1942.37052416189,1960.06099636111,181500000,2
227,27,58.0047570635484,6.33394257336214,8.10698817964841,6.556183,8.303293,299.7776988103,241.772941746752,1960.06099636111,2018.06575342466,181500000,2
227,228,20.6459463200687,6.33394257336214,8.10698817964841,6.32171566700239,8.10455819479183,262.418888066821,241.772941746752,1960.06099636111,1980.70694268118,181500000,2
228,229,24.7682127514939,6.32171566700239,8.10455819479183,6.32659220501915,8.1021043278479,287.187100818315,262.418888066821,1980.70694268118,2005.47515543267,181500000,2
228,230,13.4854395809892,6.32171566700239,8.10455819479183,6.33191059262321,8.10117495403087,275.90432764781,262.418888066821,1980.70694268118,1994.19238226217,181500000,2
229,29,12.6399130604789,6.32659220501915,8.1021043278479,6.32954021526562,8.10160991610717,299.827013878794,287.187100818315,2005.47515543267,2018.11506849315,181500000,2
229,28,2.69970795530639,6.32659220501915,8.1021043278479,6.3340603844046,8.10158542878039,289.886808773621,287.187100818315,2005.47515543267,2008.17486338798,181500000,2
230,231,0.225505047062594,6.33191059262321,8.10117495403087,6.33265915800887,8.10024439375567,276.129832694873,275.90432764781,1994.19238226217,1994.41788730923,181500000,2
230,239,2.70752251574912,6.33191059262321,8.10117495403087,6.33118803568556,8.10039239864016,278.611850163559,275.90432764781,1994.19238226217,1996.89990477792,181500000,2
231,234,3.79091561080677,6.33265915800887,8.10024439375567,6.33312801741055,8.0979979106491,279.920748305679,276.129832694873,1994.41788730923,1998.20880292004,181500000,2
231,232,5.73193627501203,6.33265915800887,8.10024439375567,6.33170023983418,8.09639477510141,281.861768969885,276.129832694873,1994.41788730923,2000.14982358424,181500000,2
232,30,17.9405873746625,6.33170023983418,8.09639477510141,6.33630677242851,8.10280534528512,299.802356344547,281.861768969885,2000.14982358424,2018.0904109589,181500000,2
232,233,6.0282751120549,6.33170023983418,8.09639477510141,6.33763622108695,8.10484283522138,287.890044081939,281.861768969885,2000.14982358424,2006.1780986963,181500000,2
233,31,8.18628486534721,6.33763622108695,8.10484283522138,6.33547702560056,8.10274008583348,296.076328947287,287.890044081939,2006.1780986963,2014.36438356164,181500000,2
233,32,6.82190130370345,6.33763622108695,8.10484283522138,9.8,8.866667,294.711945385643,287.890044081939,2006.1780986963,2013,181500000,2
234,235,12.6144427204211,6.33312801741055,8.0979979106491,6.32932920735927,8.09649780863797,292.5351910261,279.920748305679,1998.20880292004,2010.82324564046,181500000,2
234,38,19.8925669429772,6.33312801741055,8.0979979106491,6.1878,8.1189,299.813315248657,279.920748305679,1998.20880292004,2018.10136986301,181500000,2
235,236,6.51274694349158,6.32932920735927,8.09649780863797,6.12842282892927,8.00767144707863,299.047937969592,292.5351910261,2010.82324564046,2017.33599258395,181500000,2
235,237,2.20923028601625,6.32932920735927,8.09649780863797,6.32903837834238,8.09874167180875,294.744421312117,292.5351910261,2010.82324564046,2013.03247592647,181500000,2
236,34,0.787295087283779,6.12842282892927,8.00767144707863,6.128725,8.00679,299.835233056876,299.047937969592,2017.33599258395,2018.12328767123,181500000,2
236,33,1.79551426536585,6.12842282892927,8.00767144707863,5.889345,7.953555,300.843452234958,299.047937969592,2017.33599258395,2019.13150684931,181500000,2
237,37,5.0688939365398,6.32903837834238,8.09874167180875,6.32853021561584,8.09720853811841,299.813315248657,294.744421312117,2013.03247592647,2018.10136986301,181500000,2
237,238,3.18185690591234,6.32903837834238,8.09874167180875,6.32923930771326,8.10085163459081,297.926278218029,294.744421312117,2013.03247592647,2016.21433283239,181500000,2
238,35,1.89525620870975,6.32923930771326,8.10085163459081,6.32911907820355,8.09975445732861,299.821534426739,297.926278218029,2016.21433283239,2018.1095890411,181500000,2
238,36,1.86511922240837,6.32923930771326,8.10085163459081,6.340038,8.129261,299.791397440437,297.926278218029,2016.21433283239,2018.07945205479,181500000,2
