node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,32.2451592022461,10.870633060431,13.4893783129183,7.63157333130327,4.52402919656645,32.2451592022461,0,1966.17004281834,1998.41520202059,194600000,1
9,8,2.82995718165689,10.870633060431,13.4893783129183,10.686987,13.272643,2.82995718165689,0,1966.17004281834,1969,194600000,1
10,11,6.13496302166669,7.63157333130327,4.52402919656645,7.64250776342701,4.63691915552334,38.3801222239128,32.2451592022461,1998.41520202059,2004.55016504226,194600000,1
10,15,15.1472856886786,7.63157333130327,4.52402919656645,7.82004159844429,5.22950947776873,47.3924448909247,32.2451592022461,1998.41520202059,2013.56248770927,194600000,1
11,12,1.90688491263157,7.64250776342701,4.63691915552334,7.71756034408303,4.61774552234244,40.2870071365444,38.3801222239128,2004.55016504226,2006.45704995489,194600000,1
11,14,3.9724335190317,7.64250776342701,4.63691915552334,7.6860533149339,4.60872771891963,42.3525557429445,38.3801222239128,2004.55016504226,2008.52259856129,194600000,1
12,3,2.70459388072888,7.71756034408303,4.61774552234244,7.68723475598097,4.61590108295289,42.9916010172732,40.2870071365444,2006.45704995489,2009.16164383562,194600000,1
12,13,0.727306556229173,7.71756034408303,4.61774552234244,7.70696613011109,4.60872847719615,41.0143136927735,40.2870071365444,2006.45704995489,2007.18435651112,194600000,1
13,1,5.01782928123319,7.70696613011109,4.60872847719615,7.68402375249997,4.61871262668064,46.0321429740067,41.0143136927735,2007.18435651112,2012.20218579235,194600000,1
13,2,1.56427736866479,7.70696613011109,4.60872847719615,7.67893893468694,4.62058376398362,42.5785910614383,41.0143136927735,2007.18435651112,2008.74863387978,194600000,1
14,5,0.639045274328762,7.6860533149339,4.60872771891963,7.68513803796662,4.62131112959456,42.9916010172732,42.3525557429445,2008.52259856129,2009.16164383562,194600000,1
14,4,0.226035318493839,7.6860533149339,4.60872771891963,7.68367595095781,4.61756559725118,42.5785910614383,42.3525557429445,2008.52259856129,2008.74863387978,194600000,1
15,6,2.47303141641527,7.82004159844429,5.22950947776873,7.845422,5.182916,49.86547630734,47.3924448909247,2013.56248770927,2016.03551912568,194600000,1
15,7,5.48134790717057,7.82004159844429,5.22950947776873,7.525829,5.762072,52.8737927980953,47.3924448909247,2013.56248770927,2019.04383561644,194600000,1
215,225,125.411576837372,6.0134706436659,7.7934228961052,6.05916712289004,7.87558188283282,125.411576837372,0,1697.85045077257,1823.26202760994,194600000,2
215,216,98.4571678496814,6.0134706436659,7.7934228961052,6.05262707255392,7.83290294675443,98.4571678496814,0,1697.85045077257,1796.30761862225,194600000,2
216,217,167.157250501857,6.05262707255392,7.83290294675443,6.06284558514667,7.81452392390056,265.614418351538,98.4571678496814,1796.30761862225,1963.46486912411,194600000,2
216,219,113.947607586111,6.05262707255392,7.83290294675443,5.39561186242731,7.04925544630126,212.404775435792,98.4571678496814,1796.30761862225,1910.25522620836,194600000,2
217,18,52.6416882529392,6.06284558514667,7.81452392390056,6.0767,8.0701,318.256106604478,265.614418351538,1963.46486912411,2016.10655737705,194600000,2
217,218,8.29707215974751,6.06284558514667,7.81452392390056,6.06116883581577,7.8122916122044,273.911490511286,265.614418351538,1963.46486912411,1971.76194128386,194600000,2
218,16,17.2380587161424,6.06116883581577,7.8122916122044,6.74534245330252,6.13233981153653,291.149549227428,273.911490511286,1971.76194128386,1989,194600000,2
218,17,46.3284696750465,6.06116883581577,7.8122916122044,6.065463,7.81309,320.239960186332,273.911490511286,1971.76194128386,2018.0904109589,194600000,2
219,224,22.7322885426897,5.39561186242731,7.04925544630126,5.48444618350995,7.03480411424032,235.137063978482,212.404775435792,1910.25522620836,1932.98751475105,194600000,2
219,220,45.6225130417021,5.39561186242731,7.04925544630126,5.42709009047681,7.03247113572993,258.027288477494,212.404775435792,1910.25522620836,1955.87773925007,194600000,2
220,19,60.1932990013003,5.42709009047681,7.03247113572993,5.48623843337826,7.03533923161973,318.220587478795,258.027288477494,1955.87773925007,2016.07103825137,194600000,2
220,221,15.62126102535,5.42709009047681,7.03247113572993,5.3667537954985,6.96969261759815,273.648549502844,258.027288477494,1955.87773925007,1971.49900027542,194600000,2
221,222,22.2480272620821,5.3667537954985,6.96969261759815,4.80145260762049,6.99154004324988,295.896576764926,273.648549502844,1971.49900027542,1993.7470275375,194600000,2
221,20,41.5914106834883,5.3667537954985,6.96969261759815,6.452667,7.510333,315.239960186332,273.648549502844,1971.49900027542,2013.0904109589,194600000,2
222,223,3.1948698618724,4.80145260762049,6.99154004324988,4.82814149801896,6.99879333534039,299.091446626799,295.896576764926,1993.7470275375,1996.94189739937,194600000,2
222,21,19.5269450652419,4.80145260762049,6.99154004324988,4.865528,7.013852,315.423521830168,295.896576764926,1993.7470275375,2013.27397260274,194600000,2
223,23,19.1045506880613,4.82814149801896,6.99879333534039,5.033333,7.916667,318.19599731486,299.091446626799,1996.94189739937,2016.04644808743,194600000,2
223,22,15.1974468629247,4.82814149801896,6.99879333534039,4.77149,7.01435,314.288893489723,299.091446626799,1996.94189739937,2012.1393442623,194600000,2
224,24,56.0124852489466,5.48444618350995,7.03480411424032,5.48369238572034,7.03030527913325,291.149549227428,235.137063978482,1932.98751475105,1989,194600000,2
224,25,56.0124852489466,5.48444618350995,7.03480411424032,5.48772864083899,7.0353140341229,291.149549227428,235.137063978482,1932.98751475105,1989,194600000,2
225,226,38.1433073081647,6.05916712289004,7.87558188283282,6.18775513159975,6.71695694239301,163.554884145537,125.411576837372,1823.26202760994,1861.40533491811,194600000,2
225,399,135.829355806915,6.05916712289004,7.87558188283282,5.95933310324532,7.86529266871639,261.240932644288,125.411576837372,1823.26202760994,1959.09138341686,194600000,2
226,227,85.5174517647038,6.18775513159975,6.71695694239301,6.19060700870451,6.72797438260998,249.072335910241,163.554884145537,1861.40533491811,1946.92278668281,194600000,2
226,232,68.2510106303915,6.18775513159975,6.71695694239301,6.17417538117999,6.72090360374893,231.805894775929,163.554884145537,1861.40533491811,1929.6563455485,194600000,2
227,228,4.91429252653332,6.19060700870451,6.72797438260998,8.90849987855184,11.369269728922,253.986628436774,249.072335910241,1946.92278668281,1951.83707920935,194600000,2
227,31,27.1621448240366,6.19060700870451,6.72797438260998,6.166667,6.783333,276.234480734278,249.072335910241,1946.92278668281,1974.08493150685,194600000,2
228,229,30.7756853155959,8.90849987855184,11.369269728922,8.90285863682158,11.3697970909693,284.76231375237,253.986628436774,1951.83707920935,1982.61276452494,194600000,2
228,230,7.91332374510306,8.90849987855184,11.369269728922,8.89916339223409,11.3692888830919,261.899952181877,253.986628436774,1951.83707920935,1959.75040295445,194600000,2
229,27,33.3981644368069,8.90285863682158,11.3697970909693,7.251211,9.976395,318.160478189177,284.76231375237,1982.61276452494,2016.01092896175,194600000,2
229,26,29.4965250925446,8.90285863682158,11.3697970909693,8.89868503281071,11.3596034945244,314.258838844915,284.76231375237,1982.61276452494,2012.10928961749,194600000,2
230,231,46.2118138400377,8.89916339223409,11.3692888830919,8.89136551806321,11.3553678837006,308.111766021915,261.899952181877,1959.75040295445,2005.96221679449,194600000,2
230,30,52.353422182163,8.89916339223409,11.3692888830919,8.89780085530812,11.3624183293186,314.25337436404,261.899952181877,1959.75040295445,2012.10382513661,194600000,2
231,28,7.21312567126674,8.89136551806321,11.3553678837006,8.89053487339525,11.355693094884,315.324891693182,308.111766021915,2005.96221679449,2013.17534246575,194600000,2
231,29,9.1884681370203,8.89136551806321,11.3553678837006,8.89345930412351,11.354910825262,317.300234158935,308.111766021915,2005.96221679449,2015.15068493151,194600000,2
232,233,9.76319041466299,6.17417538117999,6.72090360374893,6.19996343862148,6.71652130498138,241.569085190592,231.805894775929,1929.6563455485,1939.41953596316,194600000,2
232,397,55.3359084823846,6.17417538117999,6.72090360374893,6.18092169430906,6.74262190963604,287.141803258313,231.805894775929,1929.6563455485,1984.99225403088,194600000,2
233,237,11.5256042275805,6.19996343862148,6.71652130498138,6.19182219331778,6.71964734587697,253.094689418172,241.569085190592,1939.41953596316,1950.94514019074,194600000,2
233,234,40.7953097387177,6.19996343862148,6.71652130498138,6.19805362591209,6.72904399044411,282.364394929309,241.569085190592,1939.41953596316,1980.21484570188,194600000,2
234,235,8.76558477475276,6.19805362591209,6.72904399044411,6.79665410763857,6.65987678707027,291.129979704062,282.364394929309,1980.21484570188,1988.98043047663,194600000,2
234,236,6.10552292477922,6.19805362591209,6.72904399044411,6.20430455891303,6.72856014817843,288.469917854089,282.364394929309,1980.21484570188,1986.32036862666,194600000,2
235,33,30.025048975421,6.79665410763857,6.65987678707027,6.6620045690503,6.38567907966618,321.155028679483,291.129979704062,1988.98043047663,2019.00547945205,194600000,2
235,32,23.2982580479563,6.79665410763857,6.65987678707027,6.797072,6.664688,314.428237752018,291.129979704062,1988.98043047663,2012.27868852459,194600000,2
236,34,31.8440149349838,6.20430455891303,6.72856014817843,7.11352127427681,6.73932481520224,320.313932789072,288.469917854089,1986.32036862666,2018.16438356164,194600000,2
236,35,32.8385354829288,6.20430455891303,6.72856014817843,6.20164446578696,6.73277249559633,321.308453337017,288.469917854089,1986.32036862666,2019.15890410959,194600000,2
237,395,30.2828264705221,6.19182219331778,6.71964734587697,6.19183043410299,6.72288840668588,283.377515888694,253.094689418172,1950.94514019074,1981.22796666127,194600000,2
